symbol,dt,open,close,high,low,vol,amount
BTC-USD,2026-03-01 21:55:00,65687.078125,65743.03125,65743.03125,65687.078125,0,0.0
BTC-USD,2026-03-01 22:00:00,65692.3515625,65713.953125,65715.53125,65692.3515625,0,0.0
BTC-USD,2026-03-01 22:05:00,65766.78125,65623.7265625,65766.78125,65623.7265625,0,0.0
BTC-USD,2026-03-01 22:10:00,65562.2265625,66327.6328125,66327.6328125,65562.2265625,107778048,0.0
BTC-USD,2026-03-01 22:15:00,66058.6875,66086.34375,66086.34375,66027.8984375,0,0.0
BTC-USD,2026-03-01 22:20:00,66141.4296875,66084.5234375,66141.4296875,66027.96875,272920576,0.0
BTC-USD,2026-03-01 22:25:00,66121.5,65839.53125,66121.5,65789.5546875,0,0.0
BTC-USD,2026-03-01 22:30:00,65877.859375,65768.515625,65898.96875,65752.34375,0,0.0
BTC-USD,2026-03-01 22:35:00,65332.3515625,65175.421875,65404.16015625,65175.421875,0,0.0
BTC-USD,2026-03-01 22:40:00,65277.76953125,65423.41796875,65513.390625,65277.76953125,71512064,0.0
BTC-USD,2026-03-01 22:45:00,65309.59765625,65123.96484375,65309.59765625,65123.96484375,281264128,0.0
BTC-USD,2026-03-01 22:50:00,65138.08984375,65280.32421875,65280.32421875,65138.08984375,170225664,0.0
BTC-USD,2026-03-01 22:55:00,65352.94140625,65249.9296875,65352.94140625,65249.9296875,169172992,0.0
BTC-USD,2026-03-01 23:00:00,65230.65625,65573.734375,65603.625,65230.65625,52068352,0.0
BTC-USD,2026-03-01 23:05:00,65685.9375,65785.9375,65855.3203125,65685.9375,0,0.0
BTC-USD,2026-03-01 23:10:00,66023.015625,65833.34375,66023.015625,65833.34375,829693952,0.0
BTC-USD,2026-03-01 23:15:00,65836.3984375,65809.015625,65836.3984375,65805.3515625,255635456,0.0
BTC-USD,2026-03-01 23:20:00,65833.140625,65703.3984375,65833.140625,65703.3984375,0,0.0
BTC-USD,2026-03-01 23:25:00,65760.3125,65650.0859375,65760.3125,65650.0859375,133095424,0.0
BTC-USD,2026-03-01 23:30:00,65643.8984375,65647.796875,65669.90625,65643.8984375,247787520,0.0
BTC-USD,2026-03-01 23:35:00,65640.03125,65825.59375,65825.59375,65640.03125,0,0.0
BTC-USD,2026-03-01 23:40:00,65780.390625,65732.046875,65780.390625,65717.4921875,9695232,0.0
BTC-USD,2026-03-01 23:45:00,65709.3203125,65756.6328125,65756.6328125,65709.3203125,0,0.0
BTC-USD,2026-03-01 23:50:00,65840.4921875,65708.75,65840.4921875,65696.296875,214745088,0.0
BTC-USD,2026-03-01 23:55:00,65703.0390625,65722.3046875,65722.3046875,65703.0390625,19853312,0.0
BTC-USD,2026-03-02 00:00:00,65758.1015625,65902.546875,65902.546875,65758.1015625,0,0.0
BTC-USD,2026-03-02 00:05:00,65910.6171875,65968.7265625,65968.7265625,65896.3359375,67973120,0.0
BTC-USD,2026-03-02 00:10:00,65996.421875,66049.046875,66170.28125,65996.421875,0,0.0
BTC-USD,2026-03-02 00:15:00,66013.984375,65906.2890625,66013.984375,65849.5078125,52838400,0.0
BTC-USD,2026-03-02 00:20:00,65952.28125,65947.5546875,65952.28125,65859.671875,187916288,0.0
BTC-USD,2026-03-02 00:25:00,66022.140625,65893.484375,66038.6953125,65893.484375,0,0.0
BTC-USD,2026-03-02 00:30:00,65957.6796875,66035.3828125,66089.2265625,65957.6796875,0,0.0
BTC-USD,2026-03-02 00:35:00,65996.8984375,66140.2421875,66140.2421875,65996.8984375,200704,0.0
BTC-USD,2026-03-02 00:40:00,66145.4921875,66246.0546875,66246.0546875,66130.2265625,15716352,0.0
BTC-USD,2026-03-02 00:45:00,66486.8671875,66590.9375,66663.734375,66486.8671875,228495360,0.0
BTC-USD,2026-03-02 00:50:00,66501.203125,66571.0859375,66667.203125,66501.203125,0,0.0
BTC-USD,2026-03-02 00:55:00,66557.4375,66532.3828125,66557.4375,66526.3671875,731934720,0.0
BTC-USD,2026-03-02 01:00:00,66503.2890625,66483.1640625,66547.8984375,66483.1640625,0,0.0
BTC-USD,2026-03-02 01:05:00,66562.453125,66544.875,66562.453125,66422.015625,58892288,0.0
BTC-USD,2026-03-02 01:10:00,66755.265625,66967.7109375,66998.765625,66755.265625,0,0.0
BTC-USD,2026-03-02 01:15:00,66918.4140625,66837.3046875,66981.328125,66837.3046875,25153536,0.0
BTC-USD,2026-03-02 01:20:00,66830.96875,66713.3046875,66830.96875,66698.90625,0,0.0
BTC-USD,2026-03-02 01:25:00,66634.5,66631.5234375,66641.8203125,66593.2421875,975118336,0.0
BTC-USD,2026-03-02 01:30:00,66604.2890625,66635.640625,66635.640625,66604.2890625,0,0.0
BTC-USD,2026-03-02 01:35:00,66600.7890625,66600.8671875,66615.0625,66544.640625,481902592,0.0
BTC-USD,2026-03-02 01:40:00,66698.8203125,66632.578125,66698.8203125,66632.578125,767553536,0.0
BTC-USD,2026-03-02 01:45:00,66599.5390625,66585.8984375,66599.5390625,66585.8984375,0,0.0
BTC-USD,2026-03-02 01:50:00,66493.5390625,66654.6171875,66654.6171875,66493.5390625,0,0.0
BTC-USD,2026-03-02 01:55:00,66637.8828125,66532.8046875,66637.8828125,66532.8046875,0,0.0
BTC-USD,2026-03-02 02:00:00,66538.0234375,66503.625,66569.4453125,66503.625,265453568,0.0
BTC-USD,2026-03-02 02:05:00,66541.5078125,66217.65625,66583.21875,66193.9296875,0,0.0
BTC-USD,2026-03-02 02:10:00,66195.890625,66065.5859375,66195.890625,65946.2890625,0,0.0
BTC-USD,2026-03-02 02:15:00,66108.0234375,66149.3671875,66182.6171875,66108.0234375,0,0.0
BTC-USD,2026-03-02 02:20:00,66095.3203125,66252.109375,66252.109375,66095.3203125,73973760,0.0
BTC-USD,2026-03-02 02:25:00,66241.7578125,66219.5859375,66241.7578125,66218.859375,0,0.0
BTC-USD,2026-03-02 02:30:00,66215.328125,66368.3125,66368.3125,66200.5078125,0,0.0
BTC-USD,2026-03-02 02:35:00,66356.3359375,66425.625,66425.625,66337.765625,0,0.0
BTC-USD,2026-03-02 02:40:00,66418.4921875,66318.2265625,66418.4921875,66318.2265625,0,0.0
BTC-USD,2026-03-02 02:45:00,66324.0546875,66381.2890625,66381.2890625,66306.8125,0,0.0
BTC-USD,2026-03-02 02:50:00,66271.8671875,66281.6328125,66302.6640625,66256.921875,0,0.0
BTC-USD,2026-03-02 02:55:00,66253.9453125,66341.1875,66347.1875,66253.9453125,0,0.0
BTC-USD,2026-03-02 03:00:00,66289.5390625,66193.171875,66289.5390625,66193.171875,0,0.0
BTC-USD,2026-03-02 03:05:00,66164.34375,66293.5,66293.5,66164.34375,0,0.0
BTC-USD,2026-03-02 03:10:00,66363.5859375,66543.515625,66543.515625,66363.5859375,0,0.0
BTC-USD,2026-03-02 03:15:00,66508.53125,66542.7265625,66563.203125,66508.53125,0,0.0
BTC-USD,2026-03-02 03:20:00,66617.9140625,66725.828125,66725.828125,66617.9140625,749088768,0.0
BTC-USD,2026-03-02 03:25:00,66719.0,66820.296875,66820.296875,66717.828125,17887232,0.0
BTC-USD,2026-03-02 03:30:00,66787.84375,66804.5625,66871.640625,66752.765625,137158656,0.0
BTC-USD,2026-03-02 03:35:00,66767.03125,66956.546875,66956.546875,66767.03125,32743424,0.0
BTC-USD,2026-03-02 03:40:00,66881.9140625,66922.453125,66922.453125,66881.9140625,60559360,0.0
BTC-USD,2026-03-02 03:45:00,66898.703125,66921.90625,66921.90625,66898.703125,0,0.0
BTC-USD,2026-03-02 03:50:00,66900.84375,66974.6171875,66977.2578125,66900.84375,0,0.0
BTC-USD,2026-03-02 03:55:00,66883.890625,66826.21875,66883.890625,66826.21875,83316736,0.0
BTC-USD,2026-03-02 04:00:00,66820.390625,66815.78125,66820.390625,66785.0234375,0,0.0
BTC-USD,2026-03-02 04:05:00,66791.3671875,66746.7421875,66791.3671875,66741.359375,0,0.0
BTC-USD,2026-03-02 04:10:00,66731.4140625,66749.7109375,66749.7109375,66697.8125,23638016,0.0
BTC-USD,2026-03-02 04:15:00,66723.1875,66813.0703125,66813.0703125,66722.640625,0,0.0
BTC-USD,2026-03-02 04:20:00,66731.5859375,66761.046875,66809.7578125,66731.5859375,0,0.0
BTC-USD,2026-03-02 04:25:00,66792.8046875,66911.4453125,66916.015625,66792.8046875,0,0.0
BTC-USD,2026-03-02 04:30:00,66942.625,66874.640625,66962.8359375,66874.640625,0,0.0
BTC-USD,2026-03-02 04:35:00,66922.8046875,66864.7734375,66922.8046875,66784.078125,65036288,0.0
BTC-USD,2026-03-02 04:40:00,66847.09375,66811.078125,66863.6484375,66811.078125,10637312,0.0
BTC-USD,2026-03-02 04:45:00,66822.125,66657.203125,66822.125,66657.203125,34131968,0.0
BTC-USD,2026-03-02 04:50:00,66671.734375,66740.515625,66740.515625,66661.8984375,45006848,0.0
BTC-USD,2026-03-02 04:55:00,66758.3828125,66791.6953125,66791.6953125,66754.3984375,37400576,0.0
BTC-USD,2026-03-02 05:00:00,66841.4296875,66772.5234375,66841.4296875,66772.5234375,25239552,0.0
BTC-USD,2026-03-02 05:05:00,66707.4140625,66648.140625,66707.4140625,66609.2578125,222814208,0.0
BTC-USD,2026-03-02 05:10:00,66655.359375,66715.6015625,66717.0546875,66655.359375,52387840,0.0
BTC-USD,2026-03-02 05:15:00,66718.0,66775.1328125,66807.0859375,66718.0,5115904,0.0
BTC-USD,2026-03-02 05:20:00,66767.859375,66757.859375,66771.1171875,66748.59375,19464192,0.0
BTC-USD,2026-03-02 05:25:00,66633.796875,66694.46875,66713.6953125,66633.796875,25522176,0.0
BTC-USD,2026-03-02 05:30:00,66676.7421875,66734.4453125,66735.3203125,66676.7421875,23502848,0.0
BTC-USD,2026-03-02 05:35:00,66758.7734375,66796.9921875,66796.9921875,66755.34375,2052096,0.0
BTC-USD,2026-03-02 05:40:00,66771.7578125,66855.03125,66855.03125,66768.8203125,51912704,0.0
BTC-USD,2026-03-02 05:45:00,66972.796875,66877.515625,66972.796875,66877.515625,177917952,0.0
BTC-USD,2026-03-02 05:50:00,66898.859375,66871.765625,66898.859375,66867.328125,0,0.0
BTC-USD,2026-03-02 05:55:00,66859.109375,66789.375,66859.109375,66779.3671875,0,0.0
BTC-USD,2026-03-02 06:00:00,66712.28125,66540.1796875,66712.28125,66540.1796875,0,0.0
BTC-USD,2026-03-02 06:05:00,66590.515625,66578.4765625,66604.2109375,66578.4765625,96038912,0.0
BTC-USD,2026-03-02 06:10:00,66604.109375,66602.890625,66604.109375,66575.90625,0,0.0
BTC-USD,2026-03-02 06:15:00,66607.28125,66331.3984375,66607.28125,66331.3984375,0,0.0
BTC-USD,2026-03-02 06:20:00,66271.28125,66145.0625,66271.28125,66145.0625,41644032,0.0
BTC-USD,2026-03-02 06:25:00,66149.1640625,66220.5234375,66220.5234375,66149.1640625,74842112,0.0
BTC-USD,2026-03-02 06:30:00,66285.1796875,66270.0703125,66286.6171875,66270.0703125,25485312,0.0
BTC-USD,2026-03-02 06:35:00,66312.6484375,66260.4296875,66312.6484375,66204.4921875,140013568,0.0
BTC-USD,2026-03-02 06:40:00,66246.6328125,66277.2734375,66277.2734375,66218.203125,0,0.0
BTC-USD,2026-03-02 06:45:00,66266.3125,66127.1640625,66266.3125,66127.1640625,112082944,0.0
BTC-USD,2026-03-02 06:50:00,66163.328125,66142.578125,66176.828125,66103.8046875,0,0.0
BTC-USD,2026-03-02 06:55:00,66197.3828125,66230.34375,66233.9296875,66197.3828125,84701184,0.0
BTC-USD,2026-03-02 07:00:00,66211.453125,66137.75,66211.453125,66130.390625,0,0.0
BTC-USD,2026-03-02 07:05:00,66017.6484375,65837.109375,66017.6484375,65837.109375,0,0.0
BTC-USD,2026-03-02 07:10:00,65711.734375,65756.171875,65774.9921875,65711.734375,0,0.0
BTC-USD,2026-03-02 07:15:00,65698.0,65588.6171875,65712.53125,65588.6171875,183906304,0.0
BTC-USD,2026-03-02 07:20:00,65567.609375,65733.2421875,65733.2421875,65567.609375,808243200,0.0
BTC-USD,2026-03-02 07:25:00,65747.9921875,65798.6953125,65801.6640625,65747.9921875,147087360,0.0
BTC-USD,2026-03-02 07:30:00,65820.0546875,65834.734375,65839.9609375,65784.4140625,278323200,0.0
BTC-USD,2026-03-02 07:35:00,65813.3046875,65899.8125,65936.890625,65813.3046875,0,0.0
BTC-USD,2026-03-02 07:40:00,65966.1015625,65945.7109375,65966.1015625,65940.2734375,10506240,0.0
BTC-USD,2026-03-02 07:45:00,65964.390625,65981.0,65981.0,65927.09375,48062464,0.0
BTC-USD,2026-03-02 07:50:00,65949.90625,65965.640625,65971.171875,65949.90625,0,0.0
BTC-USD,2026-03-02 07:55:00,65954.5703125,65960.0234375,65982.9609375,65954.5703125,0,0.0
BTC-USD,2026-03-02 08:00:00,65977.1953125,65904.359375,65977.1953125,65838.421875,32395264,0.0
BTC-USD,2026-03-02 08:05:00,65876.8046875,65923.0546875,65924.2578125,65871.8671875,62332928,0.0
BTC-USD,2026-03-02 08:10:00,65901.2890625,65875.03125,65901.2890625,65751.8359375,0,0.0
BTC-USD,2026-03-02 08:15:00,66053.1015625,65908.6484375,66053.1015625,65908.6484375,61145088,0.0
BTC-USD,2026-03-02 08:20:00,66001.546875,65732.15625,66001.546875,65732.15625,150396928,0.0
BTC-USD,2026-03-02 08:25:00,65772.1875,65695.4375,65824.875,65695.4375,0,0.0
BTC-USD,2026-03-02 08:30:00,65713.09375,65827.4765625,65827.4765625,65713.09375,69156864,0.0
BTC-USD,2026-03-02 08:35:00,65815.90625,65855.703125,65855.703125,65803.5,156737536,0.0
BTC-USD,2026-03-02 08:40:00,65933.1328125,65997.4375,65997.4375,65933.1328125,23363584,0.0
BTC-USD,2026-03-02 08:45:00,65983.4140625,65995.90625,66035.984375,65983.4140625,0,0.0
BTC-USD,2026-03-02 08:50:00,66291.421875,66218.0546875,66291.421875,66202.09375,0,0.0
BTC-USD,2026-03-02 08:55:00,66218.6484375,66252.703125,66252.703125,66217.3828125,0,0.0
BTC-USD,2026-03-02 09:00:00,66274.4453125,66254.8828125,66350.109375,66254.8828125,21110784,0.0
BTC-USD,2026-03-02 09:05:00,66244.40625,66254.4453125,66254.4453125,66218.4609375,0,0.0
BTC-USD,2026-03-02 09:10:00,66425.9921875,66417.640625,66440.0390625,66417.640625,0,0.0
BTC-USD,2026-03-02 09:15:00,66399.9765625,66577.0703125,66577.0703125,66399.9765625,31641600,0.0
BTC-USD,2026-03-02 09:20:00,66560.40625,66473.4609375,66560.40625,66473.4609375,0,0.0
BTC-USD,2026-03-02 09:25:00,66535.078125,66452.25,66535.078125,66432.5625,0,0.0
BTC-USD,2026-03-02 09:30:00,66425.1171875,66501.4453125,66506.875,66423.796875,1086603264,0.0
BTC-USD,2026-03-02 09:35:00,66478.7734375,66479.3125,66491.7265625,66433.703125,61644800,0.0
BTC-USD,2026-03-02 09:40:00,66406.640625,66351.3125,66406.640625,66351.3125,0,0.0
BTC-USD,2026-03-02 09:45:00,66407.2109375,66350.0859375,66407.2109375,66337.2109375,301989888,0.0
BTC-USD,2026-03-02 09:50:00,66349.3828125,66277.0625,66349.3828125,66277.0625,177414144,0.0
BTC-USD,2026-03-02 09:55:00,66308.265625,66237.2890625,66310.15625,66237.2890625,106176512,0.0
BTC-USD,2026-03-02 10:00:00,66162.609375,66311.0,66340.4609375,66162.609375,0,0.0
BTC-USD,2026-03-02 10:05:00,66297.265625,66301.171875,66336.515625,66297.265625,48033792,0.0
BTC-USD,2026-03-02 10:10:00,66311.25,66122.6484375,66311.25,66118.3671875,47042560,0.0
BTC-USD,2026-03-02 10:15:00,66138.125,66168.2265625,66192.625,66138.125,0,0.0
BTC-USD,2026-03-02 10:20:00,66168.2265625,66204.859375,66219.015625,66168.2265625,782458880,0.0
BTC-USD,2026-03-02 10:25:00,66183.390625,66224.5390625,66228.796875,66163.171875,0,0.0
BTC-USD,2026-03-02 10:30:00,66259.5390625,66272.2109375,66272.2109375,66246.34375,393449472,0.0
BTC-USD,2026-03-02 10:35:00,66260.5703125,66217.953125,66275.3515625,66197.0625,0,0.0
BTC-USD,2026-03-02 10:40:00,66313.6171875,66259.453125,66315.9296875,66259.453125,0,0.0
BTC-USD,2026-03-02 10:45:00,66254.46875,66252.9453125,66254.46875,66251.5546875,104726528,0.0
BTC-USD,2026-03-02 10:50:00,66247.828125,66213.4140625,66247.828125,66213.4140625,26669056,0.0
BTC-USD,2026-03-02 10:55:00,66192.703125,66262.90625,66262.90625,66187.2578125,3387392,0.0
BTC-USD,2026-03-02 11:00:00,66301.546875,66249.953125,66301.546875,66249.953125,0,0.0
BTC-USD,2026-03-02 11:05:00,66253.6015625,66092.0859375,66253.6015625,66080.40625,155111424,0.0
BTC-USD,2026-03-02 11:10:00,66113.3359375,66157.0859375,66157.0859375,66113.3359375,0,0.0
BTC-USD,2026-03-02 11:15:00,66119.1640625,66069.5859375,66133.3203125,66063.90625,282742784,0.0
BTC-USD,2026-03-02 11:20:00,66124.296875,66064.4296875,66193.984375,66064.4296875,5382144,0.0
BTC-USD,2026-03-02 11:25:00,66159.796875,66124.7421875,66159.796875,66124.7421875,261746688,0.0
BTC-USD,2026-03-02 11:30:00,66077.90625,66128.5,66128.5,66077.4296875,155250688,0.0
BTC-USD,2026-03-02 11:35:00,66091.609375,66187.75,66228.2265625,66091.609375,0,0.0
BTC-USD,2026-03-02 11:40:00,66220.15625,66324.6171875,66324.6171875,66220.15625,379785216,0.0
BTC-USD,2026-03-02 11:45:00,66336.703125,66360.1953125,66439.4375,66336.703125,680615936,0.0
BTC-USD,2026-03-02 11:50:00,66356.3984375,66337.453125,66363.828125,66337.453125,192966656,0.0
BTC-USD,2026-03-02 11:55:00,66271.9765625,66305.390625,66320.0703125,66271.9765625,84094976,0.0
BTC-USD,2026-03-02 12:00:00,66339.2109375,66268.8515625,66356.5234375,66268.8515625,0,0.0
BTC-USD,2026-03-02 12:05:00,66388.640625,66355.515625,66388.640625,66344.1640625,0,0.0
BTC-USD,2026-03-02 12:10:00,66349.609375,66321.4609375,66364.5703125,66321.4609375,0,0.0
BTC-USD,2026-03-02 12:15:00,66322.796875,66262.6171875,66322.796875,66262.6171875,8196096,0.0
BTC-USD,2026-03-02 12:20:00,66243.203125,66122.140625,66243.203125,66122.140625,51646464,0.0
BTC-USD,2026-03-02 12:25:00,66129.8046875,66135.09375,66135.09375,66129.6875,143360,0.0
BTC-USD,2026-03-02 12:30:00,66133.5078125,66102.296875,66133.5078125,66102.296875,166113280,0.0
BTC-USD,2026-03-02 12:35:00,66064.15625,66021.046875,66064.15625,66021.046875,0,0.0
BTC-USD,2026-03-02 12:40:00,66037.2109375,65997.1484375,66048.15625,65986.578125,56901632,0.0
BTC-USD,2026-03-02 12:45:00,65986.0,65966.15625,65986.0,65939.7109375,0,0.0
BTC-USD,2026-03-02 12:50:00,65992.234375,66021.625,66041.9140625,65992.234375,319692800,0.0
BTC-USD,2026-03-02 12:55:00,66003.2734375,65961.5625,66003.2734375,65928.59375,91119616,0.0
BTC-USD,2026-03-02 13:00:00,65962.65625,65931.9765625,65963.7421875,65931.9765625,63565824,0.0
BTC-USD,2026-03-02 13:05:00,65882.84375,65845.6640625,65972.90625,65845.6640625,101412864,0.0
BTC-USD,2026-03-02 13:10:00,65953.3046875,65883.9375,65953.3046875,65872.3515625,0,0.0
BTC-USD,2026-03-02 13:15:00,65832.4453125,65964.671875,65976.0390625,65832.4453125,105877504,0.0
BTC-USD,2026-03-02 13:20:00,65957.484375,66032.2265625,66037.7265625,65957.484375,0,0.0
BTC-USD,2026-03-02 13:25:00,66035.4140625,65821.25,66103.5,65821.25,898707456,0.0
BTC-USD,2026-03-02 13:30:00,65799.125,65815.8359375,65903.7578125,65763.5,160366592,0.0
BTC-USD,2026-03-02 13:35:00,65841.25,65822.5390625,65877.5234375,65822.5390625,0,0.0
BTC-USD,2026-03-02 13:40:00,65790.8984375,65558.1953125,65790.8984375,65550.5703125,90083328,0.0
BTC-USD,2026-03-02 13:45:00,65569.7578125,65528.29296875,65575.9453125,65503.296875,254795776,0.0
BTC-USD,2026-03-02 13:50:00,65433.21484375,65370.5,65433.21484375,65370.5,657174528,0.0
BTC-USD,2026-03-02 13:55:00,65395.0859375,65444.7578125,65444.7578125,65390.1875,0,0.0
BTC-USD,2026-03-02 14:00:00,65452.21875,65309.109375,65452.21875,65309.109375,0,0.0
BTC-USD,2026-03-02 14:05:00,65370.76953125,65520.22265625,65520.22265625,65370.76953125,23986176,0.0
BTC-USD,2026-03-02 14:10:00,65525.48046875,65568.046875,65568.046875,65505.5859375,83804160,0.0
BTC-USD,2026-03-02 14:15:00,65601.7109375,65555.5625,65601.7109375,65555.5625,0,0.0
BTC-USD,2026-03-02 14:20:00,65495.01171875,65412.328125,65507.95703125,65412.328125,26603520,0.0
BTC-USD,2026-03-02 14:25:00,65443.328125,65626.3828125,65626.3828125,65426.25390625,0,0.0
BTC-USD,2026-03-02 14:30:00,65586.046875,66098.7421875,66098.7421875,65586.046875,49680384,0.0
BTC-USD,2026-03-02 14:35:00,66265.71875,66243.40625,66265.71875,66136.8828125,523153408,0.0
BTC-USD,2026-03-02 14:40:00,66281.921875,66500.1796875,66500.1796875,66281.921875,546938880,0.0
BTC-USD,2026-03-02 14:45:00,66624.1953125,66818.4375,66818.4375,66531.9140625,222203904,0.0
BTC-USD,2026-03-02 14:50:00,67013.4765625,66959.59375,67189.2890625,66959.59375,403972096,0.0
BTC-USD,2026-03-02 14:55:00,66985.296875,67064.1328125,67064.1328125,66907.5703125,626708480,0.0
BTC-USD,2026-03-02 15:00:00,67106.796875,67265.0390625,67337.28125,67076.1953125,629633024,0.0
BTC-USD,2026-03-02 15:05:00,67223.40625,67772.609375,67772.609375,67223.40625,193593344,0.0
BTC-USD,2026-03-02 15:10:00,67895.1484375,68321.84375,68321.84375,67895.1484375,665563136,0.0
BTC-USD,2026-03-02 15:15:00,68364.9375,68453.0546875,68580.4921875,68364.9375,797429760,0.0
BTC-USD,2026-03-02 15:20:00,68727.9921875,68689.140625,68727.9921875,68601.75,313810944,0.0
BTC-USD,2026-03-02 15:25:00,68656.3359375,68576.1015625,68677.5625,68576.1015625,682020864,0.0
BTC-USD,2026-03-02 15:30:00,68508.5546875,68600.265625,68660.6484375,68479.390625,248229888,0.0
BTC-USD,2026-03-02 15:35:00,68878.375,69355.6875,69355.6875,68878.375,582033408,0.0
BTC-USD,2026-03-02 15:40:00,69450.703125,69516.6953125,69516.6953125,69263.7578125,621383680,0.0
BTC-USD,2026-03-02 15:45:00,69532.4140625,69394.6875,69532.4140625,69394.6875,594771968,0.0
BTC-USD,2026-03-02 15:50:00,69303.3671875,68971.7265625,69321.8046875,68971.7265625,500588544,0.0
BTC-USD,2026-03-02 15:55:00,68960.5234375,69062.390625,69062.390625,68960.5234375,170151936,0.0
BTC-USD,2026-03-02 16:00:00,69127.8203125,69166.7734375,69185.3125,69022.0234375,775405568,0.0
BTC-USD,2026-03-02 16:05:00,69286.9921875,69557.421875,69557.421875,69286.9921875,3731456,0.0
BTC-USD,2026-03-02 16:10:00,69761.90625,69625.5546875,69761.90625,69625.5546875,224256000,0.0
BTC-USD,2026-03-02 16:15:00,69642.9765625,69614.390625,69642.9765625,69540.4453125,895021056,0.0
BTC-USD,2026-03-02 16:20:00,69442.625,69639.9921875,69639.9921875,69442.625,0,0.0
BTC-USD,2026-03-02 16:25:00,69595.40625,69382.6953125,69595.40625,69382.6953125,458309632,0.0
BTC-USD,2026-03-02 16:30:00,69374.4296875,69328.0625,69475.8984375,69328.0625,721813504,0.0
BTC-USD,2026-03-02 16:35:00,69305.328125,69109.484375,69311.359375,69109.484375,107200512,0.0
BTC-USD,2026-03-02 16:40:00,69257.609375,69655.90625,69655.90625,69257.609375,0,0.0
BTC-USD,2026-03-02 16:45:00,69882.3359375,69862.25,70024.0625,69862.25,1667665920,0.0
BTC-USD,2026-03-02 16:50:00,69836.2421875,69708.9921875,69836.2421875,69708.9921875,0,0.0
BTC-USD,2026-03-02 16:55:00,69665.875,69511.75,69665.875,69511.75,25702400,0.0
BTC-USD,2026-03-02 17:00:00,69455.71875,69461.796875,69461.796875,69406.5,77250560,0.0
BTC-USD,2026-03-02 17:05:00,69475.3125,69331.1015625,69491.5625,69331.1015625,55066624,0.0
BTC-USD,2026-03-02 17:10:00,69339.015625,69417.3828125,69445.671875,69339.015625,0,0.0
BTC-USD,2026-03-02 17:15:00,69449.703125,69219.703125,69491.8828125,69219.703125,191733760,0.0
BTC-USD,2026-03-02 17:20:00,69307.09375,69447.1953125,69456.90625,69307.09375,233390080,0.0
BTC-USD,2026-03-02 17:25:00,69428.765625,69371.46875,69428.765625,69346.296875,0,0.0
BTC-USD,2026-03-02 17:30:00,69415.0390625,69321.1328125,69431.8203125,69321.1328125,128864256,0.0
