date,Close,High,Low,Open
2026-09-04 16:15:00+00:00,157.765,157.97,157.75,157.865
2026-09-04 16:16:00+00:00,157.925,157.965,157.77,157.77
2026-09-04 16:17:00+00:00,157.87,157.935,157.84,157.895
2026-09-04 16:18:00+00:00,157.94,157.97,157.855,157.9
2026-09-04 16:19:00+00:00,157.855,157.955,157.855,157.94
2026-09-04 16:20:00+00:00,157.95,157.97,157.855,157.875
2026-09-04 16:21:00+00:00,158.03,158.07,157.925,157.935
2026-09-04 16:22:00+00:00,158.07,158.13,157.975,157.985
2026-09-04 16:23:00+00:00,157.885,158.145,157.86,158.09
2026-09-04 16:24:00+00:00,157.945,158.03,157.86,157.885
2026-09-04 16:25:00+00:00,157.89,157.96,157.84,157.925
2026-09-04 16:26:00+00:00,157.895,157.91,157.865,157.885
2026-09-04 16:27:00+00:00,157.885,157.92,157.84,157.92
2026-09-04 16:28:00+00:00,157.905,158.09,157.88,157.895
2026-09-04 16:29:00+00:00,157.81,157.99,157.69,157.955
2026-09-04 16:30:00+00:00,157.68,157.79,157.62,157.745
2026-09-04 16:31:00+00:00,157.445,157.69,157.44,157.67
2026-09-04 16:32:00+00:00,157.655,157.66,157.42,157.445
2026-09-04 16:33:00+00:00,157.81,157.82,157.64,157.66
2026-09-04 16:34:00+00:00,157.935,157.935,157.74,157.8
2026-09-04 16:35:00+00:00,157.93,157.99,157.92,157.94
2026-09-04 16:36:00+00:00,157.81,157.93,157.785,157.93
2026-09-04 16:37:00+00:00,157.775,157.83,157.76,157.795
2026-09-04 16:38:00+00:00,157.655,157.775,157.64,157.775
2026-09-04 16:39:00+00:00,157.655,157.69,157.625,157.65
2026-09-04 16:40:00+00:00,157.7,157.74,157.66,157.66
2026-09-04 16:41:00+00:00,158.13,158.13,157.7,157.7
2026-09-04 16:42:00+00:00,158.14,158.165,157.98,158.15
2026-09-04 16:43:00+00:00,158.135,158.24,158.12,158.125
2026-09-04 16:44:00+00:00,158.255,158.305,158.16,158.185
2026-09-04 16:45:00+00:00,158.145,158.255,158.125,158.255
2026-09-04 16:46:00+00:00,158.07,158.215,158.02,158.215
2026-09-04 16:47:00+00:00,158.1,158.11,157.9,158.065
2026-09-04 16:48:00+00:00,158.17,158.17,158.025,158.07
2026-09-04 16:49:00+00:00,158.165,158.2,158.095,158.125
2026-09-04 16:50:00+00:00,158.24,158.28,158.115,158.165
2026-09-04 16:51:00+00:00,158.335,158.365,158.22,158.275
2026-09-04 16:52:00+00:00,158.36,158.46,158.285,158.33
2026-09-04 16:53:00+00:00,158.385,158.745,158.355,158.67
2026-09-04 16:54:00+00:00,158.4,158.665,158.295,158.665
2026-09-04 16:55:00+00:00,158.54,158.59,158.385,158.385
2026-09-04 16:56:00+00:00,158.41,158.55,158.41,158.495
2026-09-04 16:57:00+00:00,158.46,158.72,158.43,158.7
2026-09-04 16:58:00+00:00,158.545,158.56,158.375,158.465
2026-09-04 16:59:00+00:00,158.425,158.565,158.41,158.56
2026-09-04 17:00:00+00:00,158.125,158.6,158.035,158.435
2026-09-04 17:01:00+00:00,158.08,158.31,158.08,158.095
2026-09-04 17:02:00+00:00,157.43,158.07,157.385,158.07
2026-09-04 17:03:00+00:00,157.535,157.61,157.32,157.42
2026-09-04 17:04:00+00:00,157.285,157.55,157.27,157.535
2026-09-04 17:05:00+00:00,157.6,157.62,157.37,157.38
2026-09-04 17:06:00+00:00,157.71,157.84,157.56,157.6
2026-09-04 17:07:00+00:00,157.71,157.745,157.63,157.725
2026-09-04 17:08:00+00:00,157.83,157.97,157.74,157.74
2026-09-04 17:09:00+00:00,157.845,157.885,157.725,157.885
2026-09-04 17:10:00+00:00,157.765,157.905,157.74,157.85
2026-09-04 17:11:00+00:00,157.74,157.82,157.645,157.74
2026-09-04 17:12:00+00:00,157.625,157.74,157.59,157.74
2026-09-04 17:13:00+00:00,157.83,157.84,157.66,157.66
2026-09-04 17:14:00+00:00,157.77,157.82,157.69,157.82
2026-09-04 17:15:00+00:00,157.735,157.835,157.67,157.805
2026-09-04 17:16:00+00:00,157.715,157.76,157.65,157.735
2026-09-04 17:17:00+00:00,157.72,157.775,157.675,157.77
2026-09-04 17:18:00+00:00,157.785,157.85,157.705,157.72
2026-09-04 17:19:00+00:00,157.805,157.92,157.725,157.8
2026-09-04 17:20:00+00:00,157.7,157.84,157.695,157.745
2026-09-04 17:21:00+00:00,157.61,157.72,157.605,157.715
2026-09-04 17:22:00+00:00,157.595,157.655,157.57,157.6
2026-09-04 17:23:00+00:00,157.645,157.66,157.595,157.595
2026-09-04 17:24:00+00:00,157.58,157.63,157.53,157.63
2026-09-04 17:25:00+00:00,157.66,157.67,157.575,157.575
2026-09-04 17:26:00+00:00,157.57,157.66,157.565,157.66
2026-09-04 17:27:00+00:00,157.58,157.615,157.5,157.565
2026-09-04 17:28:00+00:00,157.62,157.665,157.525,157.58
2026-09-04 17:29:00+00:00,157.565,157.635,157.49,157.595
2026-09-04 17:30:00+00:00,157.445,157.635,157.39,157.625
2026-09-04 17:31:00+00:00,157.38,157.45,157.38,157.445
2026-09-04 17:32:00+00:00,157.37,157.43,157.27,157.38
2026-09-04 17:33:00+00:00,157.55,157.62,157.37,157.37
2026-09-04 17:34:00+00:00,157.58,157.58,157.49,157.56
2026-09-04 17:35:00+00:00,157.685,157.72,157.59,157.59
2026-09-04 17:36:00+00:00,157.72,157.86,157.63,157.675
2026-09-04 17:37:00+00:00,157.655,157.685,157.645,157.685
2026-09-04 17:38:00+00:00,157.535,157.65,157.475,157.65
2026-09-04 17:39:00+00:00,157.5,157.54,157.48,157.54
2026-09-04 17:40:00+00:00,157.47,157.48,157.31,157.48
2026-09-04 17:41:00+00:00,157.425,157.47,157.39,157.47
2026-09-04 17:42:00+00:00,157.395,157.4,157.36,157.4
2026-09-04 17:43:00+00:00,157.49,157.49,157.36,157.395
2026-09-04 17:44:00+00:00,157.475,157.555,157.46,157.53
2026-09-04 17:45:00+00:00,157.5,157.53,157.48,157.515
2026-09-04 17:46:00+00:00,157.445,157.505,157.415,157.505
2026-09-04 17:47:00+00:00,157.545,157.56,157.425,157.44
2026-09-04 17:48:00+00:00,157.54,157.575,157.51,157.565
2026-09-04 17:49:00+00:00,157.535,157.57,157.5,157.53
2026-09-04 17:50:00+00:00,157.575,157.7,157.535,157.545
2026-09-04 17:51:00+00:00,157.645,157.645,157.48,157.565
2026-09-04 17:52:00+00:00,157.65,157.7,157.595,157.62
2026-09-04 17:53:00+00:00,157.62,157.69,157.55,157.69
2026-09-04 17:54:00+00:00,157.61,157.65,157.575,157.65
2026-09-04 17:55:00+00:00,157.545,157.64,157.5,157.62
2026-09-04 17:56:00+00:00,157.53,157.585,157.51,157.56
2026-09-04 17:57:00+00:00,157.56,157.615,157.53,157.535
2026-09-04 17:58:00+00:00,157.63,157.66,157.56,157.56
2026-09-04 17:59:00+00:00,157.59,157.63,157.56,157.625
2026-09-04 18:00:00+00:00,157.575,157.68,157.53,157.53
2026-09-04 18:01:00+00:00,157.545,157.76,157.505,157.575
2026-09-04 18:02:00+00:00,157.515,157.63,157.515,157.545
2026-09-04 18:03:00+00:00,157.515,157.58,157.5,157.515
2026-09-04 18:04:00+00:00,157.445,157.545,157.37,157.51
2026-09-04 18:05:00+00:00,157.52,157.54,157.4,157.445
2026-09-04 18:06:00+00:00,157.49,157.51,157.42,157.45
2026-09-04 18:07:00+00:00,157.565,157.58,157.465,157.49
2026-09-04 18:08:00+00:00,157.66,157.69,157.54,157.57
2026-09-04 18:09:00+00:00,157.62,157.755,157.595,157.685
2026-09-04 18:10:00+00:00,157.73,157.735,157.62,157.62
2026-09-04 18:11:00+00:00,157.65,157.765,157.64,157.73
2026-09-04 18:12:00+00:00,157.76,157.81,157.62,157.645
2026-09-04 18:13:00+00:00,157.905,157.92,157.73,157.765
2026-09-04 18:14:00+00:00,157.895,157.925,157.825,157.92
2026-09-04 18:15:00+00:00,157.87,157.94,157.865,157.88
2026-09-04 18:16:00+00:00,158.07,158.08,157.87,157.915
2026-09-04 18:17:00+00:00,157.985,158.04,157.96,158.04
2026-09-04 18:18:00+00:00,158.055,158.07,157.96,157.97
2026-09-04 18:19:00+00:00,158.1,158.105,158.02,158.05
2026-09-04 18:20:00+00:00,158.045,158.16,158.015,158.095
2026-09-04 18:21:00+00:00,157.81,158.05,157.74,158.05
2026-09-04 18:22:00+00:00,157.875,157.95,157.77,157.775
2026-09-04 18:23:00+00:00,157.81,157.875,157.775,157.875
2026-09-04 18:24:00+00:00,157.87,157.905,157.78,157.81
2026-09-04 18:25:00+00:00,157.8,157.865,157.755,157.84
2026-09-04 18:26:00+00:00,157.785,157.85,157.725,157.765
2026-09-04 18:27:00+00:00,157.8,157.81,157.7,157.785
2026-09-04 18:28:00+00:00,157.69,157.805,157.69,157.79
2026-09-04 18:29:00+00:00,157.665,157.69,157.665,157.68
2026-09-04 18:30:00+00:00,157.66,157.74,157.655,157.665
2026-09-04 18:31:00+00:00,157.565,157.67,157.565,157.655
2026-09-04 18:32:00+00:00,157.63,157.64,157.51,157.565
2026-09-04 18:33:00+00:00,157.63,157.675,157.58,157.635
2026-09-04 18:34:00+00:00,157.48,157.635,157.43,157.635
2026-09-04 18:35:00+00:00,157.465,157.505,157.46,157.48
2026-09-04 18:36:00+00:00,157.435,157.485,157.435,157.48
2026-09-04 18:37:00+00:00,157.36,157.45,157.305,157.395
2026-09-04 18:38:00+00:00,157.38,157.39,157.18,157.235
2026-09-04 18:39:00+00:00,157.275,157.385,157.2,157.385
2026-09-04 18:40:00+00:00,157.41,157.41,157.265,157.265
2026-09-04 18:41:00+00:00,157.44,157.44,157.39,157.41
2026-09-04 18:42:00+00:00,157.605,157.63,157.46,157.46
2026-09-04 18:43:00+00:00,157.53,157.595,157.5,157.595
2026-09-04 18:44:00+00:00,157.54,157.575,157.51,157.545
2026-09-04 18:45:00+00:00,157.485,157.595,157.485,157.535
2026-09-04 18:46:00+00:00,157.51,157.535,157.465,157.485
2026-09-04 18:47:00+00:00,157.505,157.54,157.475,157.525
2026-09-04 18:48:00+00:00,157.52,157.58,157.48,157.495
2026-09-04 18:49:00+00:00,157.485,157.54,157.45,157.5
2026-09-04 18:50:00+00:00,157.34,157.49,157.32,157.48
2026-09-04 18:51:00+00:00,157.37,157.41,157.355,157.36
2026-09-04 18:52:00+00:00,157.4,157.4,157.25,157.37
2026-09-04 18:53:00+00:00,157.505,157.505,157.365,157.4
2026-09-04 18:54:00+00:00,157.27,157.41,157.27,157.36
2026-09-04 18:55:00+00:00,157.18,157.285,157.18,157.285
2026-09-04 18:56:00+00:00,157.23,157.23,157.145,157.2
2026-09-04 18:57:00+00:00,157.305,157.35,157.24,157.27
2026-09-04 18:58:00+00:00,157.28,157.37,157.245,157.31
2026-09-04 18:59:00+00:00,157.195,157.29,157.19,157.29
2026-09-04 19:00:00+00:00,157.32,157.35,157.185,157.185
2026-09-04 19:01:00+00:00,157.26,157.325,157.195,157.325
2026-09-04 19:02:00+00:00,157.295,157.32,157.205,157.26
2026-09-04 19:03:00+00:00,157.21,157.3,157.195,157.3
2026-09-04 19:04:00+00:00,157.18,157.28,157.18,157.22
2026-09-04 19:05:00+00:00,157.36,157.37,157.21,157.21
2026-09-04 19:06:00+00:00,157.265,157.325,157.21,157.32
2026-09-04 19:07:00+00:00,157.255,157.31,157.225,157.24
2026-09-04 19:08:00+00:00,157.12,157.285,157.075,157.265
2026-09-04 19:09:00+00:00,157.03,157.185,157.03,157.12
2026-09-04 19:10:00+00:00,156.98,157.045,156.87,157.025
2026-09-04 19:11:00+00:00,156.92,157.08,156.92,156.975
2026-09-04 19:12:00+00:00,156.97,156.97,156.835,156.915
2026-09-04 19:13:00+00:00,157.045,157.07,156.945,156.98
2026-09-04 19:14:00+00:00,157.14,157.15,157.04,157.05
2026-09-04 19:15:00+00:00,157.25,157.31,157.03,157.1
2026-09-04 19:16:00+00:00,157.15,157.235,157.105,157.235
2026-09-04 19:17:00+00:00,156.92,157.215,156.92,157.095
2026-09-04 19:18:00+00:00,156.9,157.0,156.88,156.935
2026-09-04 19:19:00+00:00,156.74,156.91,156.725,156.895
2026-09-04 19:20:00+00:00,156.87,156.915,156.73,156.73
2026-09-04 19:21:00+00:00,156.91,156.93,156.86,156.905
2026-09-04 19:22:00+00:00,156.805,156.92,156.77,156.915
2026-09-04 19:23:00+00:00,156.845,156.905,156.78,156.79
2026-09-04 19:24:00+00:00,156.75,156.865,156.725,156.84
2026-09-04 19:25:00+00:00,156.935,156.95,156.745,156.75
2026-09-04 19:26:00+00:00,156.85,156.94,156.85,156.915
2026-09-04 19:27:00+00:00,157.12,157.15,156.845,156.845
2026-09-04 19:28:00+00:00,157.305,157.315,157.07,157.12
2026-09-04 19:29:00+00:00,157.285,157.32,157.185,157.285
2026-09-04 19:30:00+00:00,157.33,157.385,157.17,157.18
2026-09-04 19:31:00+00:00,157.275,157.335,157.26,157.335
2026-09-04 19:32:00+00:00,157.27,157.33,157.24,157.24
2026-09-04 19:33:00+00:00,157.415,157.48,157.21,157.255
2026-09-04 19:34:00+00:00,157.38,157.44,157.26,157.43
2026-09-04 19:35:00+00:00,157.29,157.45,157.26,157.335
2026-09-04 19:36:00+00:00,157.09,157.305,157.05,157.27
2026-09-04 19:37:00+00:00,157.18,157.18,157.06,157.1
2026-09-04 19:38:00+00:00,157.02,157.18,156.95,157.18
2026-09-04 19:39:00+00:00,157.055,157.225,157.015,157.02
2026-09-04 19:40:00+00:00,157.205,157.255,157.03,157.055
2026-09-04 19:41:00+00:00,157.245,157.315,157.03,157.165
2026-09-04 19:42:00+00:00,157.235,157.305,157.195,157.24
2026-09-04 19:43:00+00:00,157.65,157.66,157.245,157.3
2026-09-04 19:44:00+00:00,157.595,157.645,157.495,157.635
2026-09-04 19:45:00+00:00,157.435,157.73,157.405,157.64
2026-09-04 19:46:00+00:00,157.32,157.48,157.285,157.405
2026-09-04 19:47:00+00:00,157.38,157.385,157.285,157.32
2026-09-04 19:48:00+00:00,157.48,157.545,157.31,157.39
2026-09-04 19:49:00+00:00,157.47,157.515,157.4,157.5
2026-09-04 19:50:00+00:00,157.59,157.705,157.27,157.36
2026-09-04 19:51:00+00:00,157.7,157.765,157.575,157.575
2026-09-04 19:52:00+00:00,157.685,157.74,157.595,157.735
2026-09-04 19:53:00+00:00,157.98,157.98,157.635,157.71
2026-09-04 19:54:00+00:00,158.075,158.14,157.85,157.99
2026-09-04 19:55:00+00:00,158.165,158.18,157.955,158.07
2026-09-04 19:56:00+00:00,158.235,158.27,158.125,158.175
2026-09-04 19:57:00+00:00,158.4,158.405,158.185,158.25
2026-09-04 19:58:00+00:00,158.47,158.71,158.37,158.645
2026-09-04 19:59:00+00:00,158.77,158.875,158.47,158.47
