date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 03:17:00+00:00,2491.7613270913344,2492.3180796270735,2491.5671264681723,2492.0325789933167,21.363014900000003,53237.32911631966,155.0
2026-08-28 03:18:00+00:00,2491.9160672123453,2492.9184566939225,2491.5245799612467,2492.8521617691426,33.645931569999995,83874.33324901114,133.0
2026-08-28 03:19:00+00:00,2492.7514492676087,2493.8798982429735,2492.3937238520853,2493.370787667714,73.58362973000001,183471.27281933956,223.0
2026-08-28 03:20:00+00:00,2493.4224439139457,2495.4573049450455,2492.929928188151,2495.111021179374,151.51263599000012,378040.84790658794,370.0
2026-08-28 03:21:00+00:00,2495.0640681032028,2495.80406999141,2494.8889697614604,2495.1061483261424,57.96657968999999,144632.76938195626,184.0
2026-08-28 03:22:00+00:00,2494.818207737689,2495.023189502828,2493.577743236136,2493.793399448033,39.57042086999999,98680.45437898667,161.0
2026-08-28 03:23:00+00:00,2493.964436368633,2495.6118043696633,2493.677071612456,2495.3850910295523,34.77777889000001,86783.95094122831,184.0
2026-08-28 03:24:00+00:00,2495.4099449003193,2495.9444338207504,2494.888237901181,2495.8515282884846,34.62766646,86425.5142552549,131.0
2026-08-28 03:25:00+00:00,2495.460158716914,2496.0122603799928,2495.0128847258256,2495.8103918144807,19.82798129,49486.881752285095,156.0
2026-08-28 03:26:00+00:00,2495.959296098804,2495.959322352517,2494.634784836353,2494.653163464334,35.74199241,89163.87443412471,131.0
2026-08-28 03:27:00+00:00,2494.7330927454036,2494.958445460538,2493.731184127295,2494.2239965178082,25.816731050000005,64392.7100965564,168.0
2026-08-28 03:28:00+00:00,2494.0246648381826,2494.1516238403974,2493.2282197984214,2493.762890297725,15.379727740000003,38353.394300894506,183.0
2026-08-28 03:29:00+00:00,2493.9283975123453,2493.9283975123453,2493.21872861233,2493.272586281497,28.94177991000001,72159.7464477956,156.0
2026-08-28 03:30:00+00:00,2493.1812416566663,2495.068482396646,2493.17600981221,2494.5782814947593,71.01275466,177146.87548395176,228.0
2026-08-28 03:31:00+00:00,2494.9762014836733,2495.148261034308,2493.6222505687233,2495.085923613783,50.08919018,124976.83334333175,181.0
2026-08-28 03:32:00+00:00,2494.8355486254095,2494.8355486254095,2492.7262659258117,2493.437707214929,33.34121401,83134.24021685668,219.0
2026-08-28 03:33:00+00:00,2493.4969729190184,2493.80163401516,2492.707401166884,2492.708284512374,12.859821250000003,32055.782967223284,123.0
2026-08-28 03:34:00+00:00,2492.749449667025,2492.9217482692193,2492.3702920363926,2492.832766408537,38.74177368,96576.76285828784,155.0
2026-08-28 03:35:00+00:00,2492.893052329384,2493.064144007016,2491.6755888539283,2492.482043732015,36.23781238000001,90322.09666127973,242.0
2026-08-28 03:36:00+00:00,2492.631602942256,2492.8486178753283,2491.880341098767,2492.2137327104665,23.435450089999996,58406.15054654873,92.0
2026-08-28 03:37:00+00:00,2492.175739511979,2492.799374757001,2491.720977002971,2492.2447070940266,30.952651039999996,77141.5807249684,151.0
2026-08-28 03:38:00+00:00,2492.3935735835807,2492.3935735835807,2490.3418641158514,2490.362078162816,40.48335009,100818.19986112523,161.0
2026-08-28 03:39:00+00:00,2490.029248748215,2491.917463452286,2489.936712751779,2491.4966984990183,110.76054831000003,275959.5404383061,231.0
2026-08-28 03:40:00+00:00,2491.44597062979,2491.44597062979,2490.7561258010164,2491.020356746234,19.217634410000002,47871.51852381691,89.0
2026-08-28 03:41:00+00:00,2491.099848048664,2491.9134608972327,2491.0531635583966,2491.6917816398573,14.994480220000002,37361.6231341354,193.0
2026-08-28 03:42:00+00:00,2492.121242319171,2492.200620183969,2491.218197134296,2491.2632802600265,53.357063780000004,132926.49373760624,163.0
2026-08-28 03:43:00+00:00,2490.5801297740195,2491.2694919368128,2490.031796323965,2490.0375063287174,37.13247025,92461.24362513528,260.0
2026-08-28 03:44:00+00:00,2490.046020972059,2490.0564158191523,2489.3640741154727,2489.973588401809,46.81379193999998,116565.10550353744,117.0
2026-08-28 03:45:00+00:00,2489.7214235451966,2489.949535801452,2489.3075717686875,2489.3099978689706,35.87667542,89308.16681330594,119.0
2026-08-28 03:46:00+00:00,2489.4292994285483,2490.6272448676978,2489.4187697564935,2490.4245947376116,14.516525510000005,36152.31216023996,163.0
2026-08-28 03:47:00+00:00,2490.3794746044277,2492.6997626674515,2490.3794746044277,2492.663116747281,84.26465736999997,210043.40347154587,284.0
2026-08-28 03:48:00+00:00,2492.5862449138212,2493.3798745113127,2492.298273143009,2492.7712045338753,33.04970557000001,82385.35436321885,147.0
2026-08-28 03:49:00+00:00,2492.7962459638834,2492.7962459638834,2491.892300614939,2491.932146017756,26.685661590000002,66498.85795387231,148.0
2026-08-28 03:50:00+00:00,2492.161852400373,2493.150556193904,2490.967960311446,2490.967960311446,37.183925140000014,92623.96616235933,214.0
2026-08-28 03:51:00+00:00,2490.8263195583168,2492.2605009708736,2490.6190152673335,2492.1385916692516,17.408272750000005,43383.82833457922,155.0
2026-08-28 03:52:00+00:00,2492.017338937267,2492.338566447877,2491.683970861355,2491.7172024272363,6.06757387,15118.678188877,86.0
2026-08-28 03:53:00+00:00,2491.6796558343626,2492.55152403084,2491.665331283414,2492.3901837555172,17.34610941,43233.272819833204,112.0
2026-08-28 03:54:00+00:00,2492.1920892550206,2492.602056767391,2491.593215280992,2492.204078794753,27.193371720000002,67771.4319167659,127.0
2026-08-28 03:55:00+00:00,2492.203954042896,2492.203954042896,2490.8807372531705,2490.8808553614967,23.377098729999982,58229.567680452514,173.0
2026-08-28 03:56:00+00:00,2490.9495876904175,2490.9526295049527,2489.3480325902838,2490.2496626493594,71.68771057,178520.2970630474,209.0
2026-08-28 03:57:00+00:00,2490.271048542558,2490.7027199408967,2489.304590099098,2490.532718362626,59.09323613000002,147173.6380156935,176.0
2026-08-28 03:58:00+00:00,2490.1526680639754,2490.691746250376,2490.1502015470205,2490.457668214325,5.18558199,12914.472431149601,104.0
2026-08-28 03:59:00+00:00,2490.5570687999934,2491.149560393713,2490.3564090672594,2490.737389226468,23.965262570000025,59691.175525728664,188.0
2026-08-28 04:00:00+00:00,2490.4777286125563,2490.6097121400726,2490.027177907245,2490.4050889299324,9.774093850000002,24341.45306371876,129.0
2026-08-28 04:01:00+00:00,2490.5315574885444,2491.728391936403,2490.527044611689,2491.311892538801,22.55894372,56201.3647727495,172.0
2026-08-28 04:02:00+00:00,2491.2663405981566,2491.734154500469,2490.190100805955,2490.6082401089584,57.09983329,142213.31530092182,213.0
2026-08-28 04:03:00+00:00,2490.423158492496,2490.4309858052547,2488.7489282215506,2488.930876007879,20.30550576,50539.00023901983,137.0
2026-08-28 04:04:00+00:00,2488.3751597643623,2488.7783639907093,2487.34580582348,2488.2702878336286,179.46611556000002,446560.2030208645,266.0
2026-08-28 04:05:00+00:00,2488.343179174522,2489.8591143333033,2487.5986072964147,2487.762964651604,73.60781181999997,183118.7881548405,285.0
2026-08-28 04:06:00+00:00,2487.420700694265,2489.171831564051,2487.3640778032545,2488.430164030508,34.029990790000014,84681.2555635164,177.0
2026-08-28 04:07:00+00:00,2488.4494764932274,2489.0323392927244,2486.6102834397875,2489.0237171809667,90.08762904000005,224230.24530516093,299.0
2026-08-28 04:08:00+00:00,2488.99841470286,2489.020089057444,2486.3901734891997,2486.3901734891997,33.541503000000006,83397.26346325853,166.0
2026-08-28 04:09:00+00:00,2486.682094846731,2486.7201302101516,2477.176070132228,2481.5332448971158,1336.6417628899994,3316920.9711294216,1432.0
2026-08-28 04:10:00+00:00,2482.0078780993576,2485.436183905444,2481.544626388593,2485.2417377928155,243.90547145999992,606164.0577484261,463.0
2026-08-28 04:11:00+00:00,2485.3765183023675,2487.383417465181,2485.3765183023675,2487.3324865035966,44.57881957000001,110882.34612644331,250.0
2026-08-28 04:12:00+00:00,2487.3836368575476,2490.35616218255,2487.3209183948015,2489.939939657053,110.9984255,276379.4128914979,436.0
2026-08-28 04:13:00+00:00,2490.0194507148854,2491.5336033800595,2489.89130940235,2491.0824354393717,47.66622919,118740.50629883648,293.0
2026-08-28 04:14:00+00:00,2490.8222753831124,2492.429055430724,2490.6360997441425,2492.4204219283074,29.470591089999996,73453.1030790144,256.0
2026-08-28 04:15:00+00:00,2492.5586888463267,2494.2779022103623,2492.3101376937075,2493.19690309016,183.84905051000004,458371.8833675985,429.0
2026-08-28 04:16:00+00:00,2493.5655707974106,2495.1131084688636,2493.5182591322405,2494.777733963296,63.10886241000001,157442.58475622127,258.0
2026-08-28 04:17:00+00:00,2494.6638017012547,2496.225433005343,2494.2129495577474,2495.878832423672,77.54664845000002,193547.03839175502,284.0
2026-08-28 04:18:00+00:00,2495.4718342217398,2496.7152957752996,2495.458254467773,2496.3912853931256,18.79510414,46919.934183152254,119.0
2026-08-28 04:19:00+00:00,2496.2615485465262,2496.38668362918,2494.0324306455122,2494.0521078371107,89.36844186999998,222889.55081999177,182.0
2026-08-28 04:20:00+00:00,2493.8532998199453,2493.867492975398,2492.643725649278,2493.000350114965,45.45960495999999,113330.81108136798,147.0
2026-08-28 04:21:00+00:00,2493.273312366083,2495.600361310179,2491.9479378782985,2492.0326123413192,60.666187530000016,151182.1177911743,275.0
2026-08-28 04:22:00+00:00,2491.929463588227,2492.4603200892443,2490.226483423893,2490.595175274561,63.64189543000001,158506.19770328616,202.0
2026-08-28 04:23:00+00:00,2490.1644202446764,2490.165144486373,2488.5104848371725,2489.776871774318,114.64209037000003,285433.2251350873,222.0
2026-08-28 04:24:00+00:00,2489.2507949008664,2490.3481060872523,2488.71681850837,2490.3478543033766,14.853030150000002,36989.211763955864,164.0
2026-08-28 04:25:00+00:00,2490.7544205644695,2491.1500139971695,2490.4028786111553,2491.1497650202778,6.482461439999999,16148.782293009008,109.0
2026-08-28 04:26:00+00:00,2491.0898368068333,2491.515659295145,2490.4934554073243,2490.4938867863902,6.830031710000002,17010.1522203122,111.0
2026-08-28 04:27:00+00:00,2490.611791240089,2490.982733001771,2490.546096970621,2490.927687963528,6.32802111,15762.642992916699,96.0
2026-08-28 04:28:00+00:00,2490.9614147900716,2491.5919388023153,2490.8158292259936,2491.1627563915913,8.171105830000002,20355.554522230206,130.0
2026-08-28 04:29:00+00:00,2491.0256789818363,2491.25553326509,2490.6078243402403,2490.9137466530515,29.81466582999999,74265.76096781399,157.0
2026-08-28 04:30:00+00:00,2490.8905473965,2491.5713420742563,2490.889564721334,2491.1217248538173,9.38680005,23383.661531413898,137.0
2026-08-28 04:31:00+00:00,2491.099940975345,2491.529932479472,2490.572095713615,2491.324532975333,32.86630983999998,81880.64401276055,183.0
2026-08-28 04:32:00+00:00,2490.9099695497293,2490.9099695497293,2487.906196153628,2488.2318188094723,140.63953167000005,349943.75768375664,266.0
2026-08-28 04:33:00+00:00,2488.314987050576,2488.5085216457373,2486.399975722034,2486.469222311594,31.78181417000002,79024.50276293154,184.0
2026-08-28 04:34:00+00:00,2486.1370180720623,2486.9967897752476,2486.0063136746217,2486.6377624301012,19.98704323,49700.53645504091,135.0
2026-08-28 04:35:00+00:00,2486.459961313646,2486.708031049383,2484.676462241823,2484.9741103759516,169.96903639000013,422368.6549946983,319.0
2026-08-28 04:36:00+00:00,2485.0106585474464,2487.0980541116623,2484.2416331767804,2486.460737799224,306.50207307999995,762105.3707674883,323.0
2026-08-28 04:37:00+00:00,2486.5035388577644,2486.6119886578067,2484.9655998344997,2486.142483782736,33.311583799999994,82817.34368726873,191.0
2026-08-28 04:38:00+00:00,2485.9390679419894,2486.02769394193,2483.8487296476646,2484.1195178855787,21.535178910000017,53495.958251488926,167.0
2026-08-28 04:39:00+00:00,2484.253447512492,2484.8938552384,2484.2475204477278,2484.889225324875,7.560491099999998,18786.982872554607,118.0
2026-08-28 04:40:00+00:00,2485.07927778708,2486.8878405436103,2485.07927778708,2486.8657439130498,15.702388879999999,39049.7330032732,139.0
2026-08-28 04:41:00+00:00,2487.013594952254,2488.0053600708725,2487.0045821300823,2487.6911368897704,32.56574892,81013.52495446161,186.0
2026-08-28 04:42:00+00:00,2487.7475794455054,2488.540954263173,2487.655160347465,2488.3784501392415,18.575800629999996,46223.62198177494,148.0
2026-08-28 04:43:00+00:00,2488.3290970731787,2488.3435033534515,2487.1320099157665,2487.3810171083355,4.468076649999999,11113.809042195002,124.0
2026-08-28 04:44:00+00:00,2487.3412157885405,2487.447616059187,2486.149305326045,2487.2709231647864,70.79800820999998,176093.82723871476,171.0
2026-08-28 04:45:00+00:00,2487.2576685237473,2487.353657769412,2486.7577111219407,2487.3380568976963,1.6838977000000004,4188.422833132501,47.0
2026-08-28 04:46:00+00:00,2487.396047971285,2488.3950464376103,2487.349808730195,2487.6836463676314,22.13138534,55055.885381778346,187.0
2026-08-28 04:47:00+00:00,2487.3556790585208,2488.083049435183,2486.722743985754,2486.7228389398992,15.902412600000003,39544.892606665635,107.0
2026-08-28 04:48:00+00:00,2486.9344479186225,2487.2833947655267,2485.4920115265145,2485.5188777414787,180.6126371099999,448916.1190955759,249.0
2026-08-28 04:49:00+00:00,2485.9021682896023,2486.684308135102,2485.763582064981,2486.3309209840377,37.148205709999985,92362.73251584875,317.0
2026-08-28 04:50:00+00:00,2486.5594542815015,2487.831367547278,2486.5594542815015,2487.6464191689247,11.38884531,28331.420253890305,160.0
2026-08-28 04:51:00+00:00,2487.620009269186,2489.119270191011,2487.595352993147,2488.3847916056397,39.40713052000001,98060.10426678647,233.0
2026-08-28 04:52:00+00:00,2488.1869499654144,2488.664499150683,2488.175499651551,2488.385003753281,7.128522150000003,17738.507616983105,152.0
2026-08-28 04:53:00+00:00,2488.137733808887,2488.137733808887,2487.1222765113516,2487.4194226350664,14.727619489999999,36633.76676860475,159.0
2026-08-28 04:54:00+00:00,2487.5804148796487,2487.5896502646133,2486.9765079631206,2487.096567967668,3.649910050000001,9077.6787587457,73.0
2026-08-28 04:55:00+00:00,2486.971782351402,2487.237627922653,2486.9438458575605,2487.1763593184305,8.69175477,21617.9269849372,98.0
2026-08-28 04:56:00+00:00,2487.5663746613145,2487.574900609688,2487.0771738550065,2487.086867086062,4.101327790000001,10200.358484124105,66.0
2026-08-28 04:57:00+00:00,2487.1930880426085,2487.2252068415,2485.5229598684864,2485.787162156724,48.31469849,120100.05724991487,175.0
2026-08-28 04:58:00+00:00,2485.856493764246,2487.1614896629403,2485.6807646770717,2486.961648191561,75.10589573999997,186785.48225845385,214.0
2026-08-28 04:59:00+00:00,2486.9407376494482,2487.0809985950277,2486.8169534494573,2486.8200222868672,4.87056996,12112.230896476945,80.0
2026-08-28 05:00:00+00:00,2486.744471185422,2486.744471185422,2485.411331132064,2485.4545338973735,13.838963089999993,34396.113556478886,108.0
2026-08-28 05:01:00+00:00,2485.417632565817,2485.5024232810024,2484.822333321125,2485.155744086204,22.79452061,56647.933827632856,131.0
2026-08-28 05:02:00+00:00,2485.3964712317365,2486.1607068631606,2485.117438393118,2485.149452340372,16.42091682,40808.4324421498,131.0
2026-08-28 05:03:00+00:00,2485.166602770636,2487.231913155452,2484.611251044642,2487.231913155452,34.02939907,84639.00735240645,220.0
2026-08-28 05:04:00+00:00,2487.4086201349232,2488.7125466337106,2487.4086201349232,2488.459506424631,36.77327038000001,91508.79425943432,175.0
2026-08-28 05:05:00+00:00,2488.135134767112,2488.1932877906647,2486.6107531005155,2486.8977384234504,34.818493860000004,86590.0336357448,140.0
2026-08-28 05:06:00+00:00,2486.9829907561034,2487.27731805454,2485.6162572577805,2485.937371091616,30.804427830000005,76577.87833769163,146.0
2026-08-28 05:07:00+00:00,2485.8641141078956,2485.8641141078956,2484.910474894012,2484.99097241667,67.70338413000002,168242.2983651081,143.0
2026-08-28 05:08:00+00:00,2484.9490891151813,2484.9490891151813,2482.7415551272484,2483.74690923619,91.20286331999999,226524.82988454064,250.0
2026-08-28 05:09:00+00:00,2484.268077649248,2485.4806977471976,2483.679631757229,2484.0238048928563,18.61879223,46249.52311767415,166.0
2026-08-28 05:10:00+00:00,2484.061437754587,2485.322341491891,2483.953782283108,2485.0701481843253,18.778246120000002,46665.25886807014,162.0
2026-08-28 05:11:00+00:00,2485.119291012835,2485.121393409377,2484.2270855781585,2484.813700381221,14.84385511,36884.2145438018,131.0
2026-08-28 05:12:00+00:00,2484.8156299132866,2484.8238625209474,2483.240396375871,2483.9163038949578,41.24970545000001,102460.81589811972,167.0
2026-08-28 05:13:00+00:00,2483.971657267498,2485.4935161661165,2483.9320298944076,2485.372326333746,22.533359209999997,56003.78739987163,183.0
2026-08-28 05:14:00+00:00,2485.433313056685,2486.0806632643603,2485.271859182019,2485.9622710382,9.845738380000002,24476.134143192772,99.0
2026-08-28 05:15:00+00:00,2486.007309190501,2486.4741092217396,2485.7774290098546,2486.0732638138093,17.446939360000002,43374.369478276814,131.0
2026-08-28 05:16:00+00:00,2485.770579920899,2486.125756301596,2485.0984436132176,2485.75919963737,6.5762462600000005,16346.964639875849,103.0
2026-08-28 05:17:00+00:00,2485.3995785550765,2485.930541317614,2485.257255404991,2485.5636828178203,2.7324158,6791.593478837601,70.0
2026-08-28 05:18:00+00:00,2485.4800219602193,2485.8076070543984,2484.5549437208156,2485.6150139027554,18.46498419,45896.841934141004,182.0
