date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 03:18:00+00:00,0.09002326683634404,0.09004097857280516,0.08999620255475947,0.09003162602768171,125328.76180000002,11283.552212890003,30.0
2026-04-02 03:19:00+00:00,0.09002990312792832,0.09004989149457625,0.09002001745002812,0.09002023446087565,139254.78999999998,12535.7488456,27.0
2026-04-02 03:20:00+00:00,0.09001951923833454,0.09001951923833454,0.08988222689231015,0.09000909476812909,120870.91000000006,10879.481192900008,66.0
2026-04-02 03:21:00+00:00,0.0900018725383323,0.09009625492333541,0.09,0.09009438238500311,43390.30000000001,3909.2222800000013,26.0
2026-04-02 03:22:00+00:00,0.09009,0.09014999322824332,0.09009,0.09014999322824332,31964.922934,2881.6375860414196,18.0
2026-04-02 03:23:00+00:00,0.09015805873577096,0.09016708810365642,0.09007097063211454,0.09008902936788549,90341.54000000002,8138.781650200003,41.0
2026-04-02 03:24:00+00:00,0.09009093786087113,0.09032806941730603,0.09009093786087113,0.09029873689210617,1467679.5300319993,132529.60772428956,147.0
2026-04-02 03:25:00+00:00,0.09031026240490261,0.09041013120245131,0.09031013120245131,0.09039039360735392,142187.13,12852.3506466,52.0
2026-04-02 03:26:00+00:00,0.09038044063349068,0.09041955936650932,0.09037022031674534,0.09038977968325466,138221.44999999995,12493.806412999997,38.0
2026-04-02 03:27:00+00:00,0.09037978710110568,0.09037978710110568,0.09033014193259621,0.09033014193259621,8802.769999999999,795.1554634999999,15.0
2026-04-02 03:28:00+00:00,0.09031951699385427,0.09032343089469921,0.09031391390084494,0.09032343089469921,4690.623546,423.67321171017994,13.0
2026-04-02 03:29:00+00:00,0.09033000000000001,0.09033929420987491,0.09031141158025022,0.09033929420987491,30320.059886,2739.0928105023804,28.0
2026-04-02 03:30:00+00:00,0.09032926968322397,0.09042952737442195,0.0903100268667975,0.09041990596620872,125293.301488,11329.008538740798,49.0
2026-04-02 03:31:00+00:00,0.0904144351882643,0.09046778240586786,0.0903652473386202,0.09038302974448806,271083.5662970001,24501.35403586366,59.0
2026-04-02 03:32:00+00:00,0.09038000000000002,0.0903854206796293,0.09036373796111213,0.0903854206796293,2201.2,198.956388,14.0
2026-04-02 03:33:00+00:00,0.09035098956560739,0.09035098956560739,0.09031296869682219,0.09031296869682219,93377.74,8433.220909600002,21.0
2026-04-02 03:34:00+00:00,0.09032,0.0903558674944063,0.0903041325055937,0.0903082650111874,92389.76,8343.5589304,22.0
2026-04-02 03:35:00+00:00,0.09030056269078734,0.09037943730921266,0.09030056269078734,0.09037943730921266,7108.699999999999,642.4803059999999,11.0
2026-04-02 03:36:00+00:00,0.09037001241602809,0.09044991308780341,0.09037001241602809,0.09038,132538.36000000002,11978.816976800003,41.0
2026-04-02 03:37:00+00:00,0.09038475771054809,0.09038475771054809,0.09031,0.09032427313164423,97821.83999999997,8835.686594399998,32.0
2026-04-02 03:38:00+00:00,0.0903133607604186,0.0903133607604186,0.0902733607604186,0.09028,41946.37,3786.9182836,15.0
2026-04-02 03:39:00+00:00,0.09025722935478542,0.0902844587095708,0.09023,0.09024722935478541,84533.26999999997,7628.893405799999,41.0
2026-04-02 03:40:00+00:00,0.0902389680767717,0.09023917446141737,0.09017020638464567,0.0902,29905.809999999998,2697.504062,21.0
2026-04-02 03:41:00+00:00,0.09020948888922366,0.09020948888922366,0.09016153333232907,0.09016153333232907,104886.45999999999,9456.7240594,30.0
2026-04-02 03:42:00+00:00,0.09015334129243462,0.0901880242589651,0.08958888714701733,0.08960706395339121,3223252.6217659973,288826.2038165216,498.0
2026-04-02 03:43:00+00:00,0.08959688289094188,0.08971822669957896,0.08956122996119673,0.08965561498059836,727757.8954399998,65247.58167265918,187.0
2026-04-02 03:44:00+00:00,0.08964938508773215,0.0897568564779819,0.0895213552968066,0.08975630118957781,420364.32109999977,37730.346614003975,115.0
2026-04-02 03:45:00+00:00,0.08974452906429692,0.08976547081738366,0.08968358740586571,0.08970547095936697,125678.85740500002,11274.081093150651,51.0
2026-04-02 03:46:00+00:00,0.08969559724049542,0.08970267621706643,0.08959008160212084,0.08959716057869188,295033.62231,26434.1748342222,69.0
2026-04-02 03:47:00+00:00,0.08960738421856873,0.08972738421856873,0.08960738421856873,0.08970215265570619,192800.13,17294.5866933,55.0
2026-04-02 03:48:00+00:00,0.08970806021047105,0.08976332952876405,0.08968821721982662,0.08975705158091703,68785.70999999999,6174.002520499999,49.0
2026-04-02 03:49:00+00:00,0.08975,0.08975999999999999,0.08973175084670121,0.08974350169340241,26866.030000000006,2411.0516088000004,19.0
2026-04-02 03:50:00+00:00,0.08974,0.0898675135571713,0.08974,0.08979000000000001,140156.44999999998,12584.6476455,43.0
2026-04-02 03:51:00+00:00,0.08977999999999998,0.089821402915516,0.08973859708448398,0.08978999999999998,192420.14,17277.404370599997,45.0
2026-04-02 03:52:00+00:00,0.08978356439743249,0.08989593223291953,0.0897762955154758,0.08988866335096285,274876.66079999995,24708.295625688002,75.0
2026-04-02 03:53:00+00:00,0.08989,0.08989585507783465,0.08987,0.08987414492216533,162227.22000000003,14580.032680600001,44.0
2026-04-02 03:54:00+00:00,0.08988398147828192,0.08988796295656382,0.08984,0.08985000000000001,27492.049999999996,2470.1606925,33.0
2026-04-02 03:55:00+00:00,0.08983869732283373,0.0899676333887179,0.08978126484181047,0.0899676333887179,52860.61033600001,4755.744011413121,44.0
2026-04-02 03:56:00+00:00,0.08995006823437333,0.09001664392187556,0.08995006823437333,0.09,42163.49999999999,3794.7149999999992,28.0
2026-04-02 03:57:00+00:00,0.08997103047948062,0.09008499040657078,0.08996176918068079,0.09007572910777094,216497.06410899994,19501.130899309996,67.0
2026-04-02 03:58:00+00:00,0.09007,0.09007,0.09005,0.09006,23288.8,2097.3893279999998,15.0
2026-04-02 03:59:00+00:00,0.09005198257303787,0.09015852638004997,0.09004201762794357,0.09012893860366962,154044.06,13883.827625999998,56.0
2026-04-02 04:00:00+00:00,0.09011940607231665,0.09011940607231665,0.09005118785536674,0.09007000000000001,75766.80000000002,6824.315676000002,29.0
2026-04-02 04:01:00+00:00,0.09007760479041915,0.09008680638722555,0.09002239520958084,0.09005,18787.5,1691.8143750000002,22.0
2026-04-02 04:02:00+00:00,0.09004993894296939,0.09007496947148469,0.08999503052851529,0.08999503052851529,94532.93000000004,8507.493921300002,29.0
2026-04-02 04:03:00+00:00,0.09001065500679487,0.09002934499320511,0.09000131001358973,0.09001999999999999,10743.4,967.1208679999999,13.0
2026-04-02 04:04:00+00:00,0.09002029364298338,0.09003029364298337,0.0899608809289501,0.09000029364298336,200234.65,18021.1772975,51.0
2026-04-02 04:05:00+00:00,0.09001999223450736,0.09002999029313422,0.08998999805862684,0.09000999417588053,76131.68000000002,6852.612073400002,22.0
2026-04-02 04:06:00+00:00,0.09003053045294361,0.09006,0.09003053045294361,0.0900405304529436,6018.63,541.9206378,13.0
2026-04-02 04:07:00+00:00,0.09005,0.09005936704012257,0.09003936704012257,0.09004936704012258,38116.95,3432.407221,13.0
2026-04-02 04:08:00+00:00,0.09002899639837675,0.09003849459756512,0.08998050180081163,0.0900279927967535,41006.509999999995,3691.7337869,25.0
2026-04-02 04:09:00+00:00,0.09004935231686736,0.09006935231686734,0.09000259073253054,0.09001194304939791,163080.98,14679.235884200001,44.0
2026-04-02 04:10:00+00:00,0.08998943234648954,0.08998943234648954,0.08995,0.08995985808662238,77864.40000000001,7004.670374,24.0
2026-04-02 04:11:00+00:00,0.08998061121208091,0.09003999999999998,0.08997091681812136,0.09003999999999998,5414.16,487.4909663999999,16.0
2026-04-02 04:12:00+00:00,0.09002846211202148,0.09002846211202148,0.08993076894398926,0.08993076894398926,8234.67,740.5502051,16.0
2026-04-02 04:13:00+00:00,0.08995,0.08995989951724104,0.08992999999999998,0.08992999999999998,94811.29000000001,8526.3793097,16.0
2026-04-02 04:14:00+00:00,0.0899075931495737,0.0899075931495737,0.0898696782705995,0.08990301465440217,31115.900457,2797.4132547705904,20.0
2026-04-02 04:15:00+00:00,0.08992183552716186,0.09008888003476784,0.08992183552716186,0.09005955769861893,18403.103943,1657.3754013882897,35.0
2026-04-02 04:16:00+00:00,0.09009182590305052,0.09009999999999999,0.08998770663456737,0.08998840723770986,7711.252794,693.9233567394,25.0
2026-04-02 04:17:00+00:00,0.09,0.09,0.08998236049706522,0.0899911802485326,36736.636083000005,3305.97323947,24.0
2026-04-02 04:18:00+00:00,0.09000005139435859,0.09000005139435859,0.08998816264407912,0.09000005139435859,38669.378792,3480.2460786679203,29.0
2026-04-02 04:19:00+00:00,0.08998610134117738,0.09005,0.08998,0.09002610134117739,31153.97,2804.6704604,22.0
2026-04-02 04:20:00+00:00,0.09000918234847212,0.09003890697803914,0.08998863583749167,0.0900378139560783,123471.05894800003,11117.064234520003,44.0
2026-04-02 04:21:00+00:00,0.09002862188080168,0.09007183524529568,0.09002375659472411,0.09005303004078187,118323.08930100001,10655.35271534107,51.0
2026-04-02 04:22:00+00:00,0.09003390198373538,0.09003390198373538,0.08987689659007826,0.08989587178366698,202762.63183099995,18227.523553598443,165.0
2026-04-02 04:23:00+00:00,0.08989001595432011,0.08998378172169684,0.08989001595432011,0.08995711385013243,144903.06099400006,13035.061155069947,97.0
2026-04-02 04:24:00+00:00,0.09000235949404076,0.0900058009039095,0.08996078649801359,0.08998501440589592,7509.131718000001,675.70932582,14.0
2026-04-02 04:25:00+00:00,0.08998609581580612,0.08998843890589646,0.08997531510776158,0.08997922025791215,168268.81801299998,15140.697038530261,14.0
2026-04-02 04:26:00+00:00,0.08997653206482814,0.09000586698379295,0.08996826603241408,0.08998413301620704,6785.9400000000005,610.6269276,13.0
2026-04-02 04:27:00+00:00,0.08996461246320932,0.08996461246320932,0.08988359169119378,0.08988359169119378,32144.689999999995,2889.2801909999994,23.0
2026-04-02 04:28:00+00:00,0.08987912410640317,0.08990695999514896,0.08987912410640317,0.08990695999514896,48115.15479999999,4325.8872977639985,18.0
2026-04-02 04:29:00+00:00,0.08993010617063744,0.08997997345734064,0.08993010617063744,0.08997997345734064,37675.200000000004,3390.0134960000005,18.0
2026-04-02 04:30:00+00:00,0.08993998990549294,0.08996998990549292,0.08989004037802834,0.08996,67048.982643,6031.726478564279,17.0
2026-04-02 04:31:00+00:00,0.08994999999999999,0.08996980047716864,0.08993019952283132,0.08994009976141566,22252.09,2001.3551945,15.0
2026-04-02 04:32:00+00:00,0.08995,0.08995994713672122,0.08988037004295149,0.08994005286327879,392606.24533999985,35311.026460332985,59.0
2026-04-02 04:33:00+00:00,0.0899300031423369,0.08998999685766311,0.0899300031423369,0.0899300031423369,317343.4399999998,28538.696556399987,65.0
2026-04-02 04:34:00+00:00,0.08992165801124682,0.08996448882340691,0.08991898248497843,0.08996181329713852,11158.402872999995,1003.8301559550797,16.0
2026-04-02 04:35:00+00:00,0.08998,0.09002,0.08998,0.09002,11255.400000000001,1013.2111080000002,14.0
2026-04-02 04:36:00+00:00,0.08991132875740802,0.08991132875740802,0.089910332189352,0.089910332189352,4906.84,441.1756144,9.0
2026-04-02 04:37:00+00:00,0.08992,0.08992814708425365,0.08980741166298535,0.08988629416850731,208367.92,18729.4201524,53.0
2026-04-02 04:38:00+00:00,0.08991,0.0899128661568492,0.08987,0.08987,31440.01,2825.5136987,15.0
2026-04-02 04:39:00+00:00,0.08986988613172925,0.08986988613172925,0.08982045547308307,0.08982045547308307,48608.799999999996,4366.064555999999,21.0
2026-04-02 04:40:00+00:00,0.08981507018253626,0.08985507018253625,0.08977,0.08979492981746376,94718.71999999999,8505.2608148,39.0
2026-04-02 04:41:00+00:00,0.08979137007905358,0.08979137007905358,0.08978341184940825,0.08979137007905358,25403.4137,2281.007320808,8.0
2026-04-02 04:42:00+00:00,0.08978,0.08978,0.08974121984862617,0.08974121984862617,53285.3,4781.887822,16.0
2026-04-02 04:43:00+00:00,0.08976344464295659,0.0897836116073915,0.08974672232147829,0.08975344464295659,70020.9,6284.616971999999,24.0
2026-04-02 04:44:00+00:00,0.08974000238530414,0.08978999045878348,0.08974000238530414,0.08975999761469589,46702.63999999999,4192.028855,18.0
2026-04-02 04:45:00+00:00,0.08977955943147384,0.08982972708567842,0.08977955943147384,0.08982569355483751,255119.90377300006,22916.322296053135,42.0
2026-04-02 04:46:00+00:00,0.08982561543685252,0.08984,0.08982123087370504,0.08982123087370504,3460.55,310.8308605,10.0
2026-04-02 04:47:00+00:00,0.08982793315946358,0.08983,0.08979003371504593,0.08980002528628445,120124.41,10787.1750555,20.0
2026-04-02 04:48:00+00:00,0.08977272836502813,0.08977272836502813,0.08973046636382194,0.08977015545460731,34389.46,3087.1471702,24.0
2026-04-02 04:49:00+00:00,0.08976740306338357,0.08976740306338357,0.08969111998854482,0.08974562090370475,171236.0236999999,15367.683268037992,37.0
2026-04-02 04:50:00+00:00,0.08974788378870328,0.08975,0.08972894189435164,0.08974,122556.76,10998.243642399999,12.0
2026-04-02 04:51:00+00:00,0.08975990972814274,0.08975990972814274,0.08972009027185726,0.08972009027185726,24479.390000000003,2196.2930806000004,14.0
2026-04-02 04:52:00+00:00,0.08971467276773863,0.089746752669053,0.08969595802775414,0.08973014017677618,35946.3824,3225.4739316000005,21.0
2026-04-02 04:53:00+00:00,0.08975270805465897,0.08975270805465897,0.08970729194534102,0.08971270805465897,57564.2,5164.240269,17.0
2026-04-02 04:54:00+00:00,0.08971959514552492,0.08971959514552492,0.08965101213618763,0.08968040485447505,74100.70000000001,6645.380776000001,19.0
2026-04-02 04:55:00+00:00,0.08965472082392249,0.08970944164784497,0.08963,0.08970944164784497,60966.900000000016,5469.306558000001,28.0
2026-04-02 04:56:00+00:00,0.08973685821702498,0.089788628356595,0.08973151695148916,0.08973151695148916,83224.77080000001,7467.884931824002,29.0
2026-04-02 04:57:00+00:00,0.08973142564582325,0.08976269721646533,0.0896888439857438,0.08975704217174664,481907.59499999986,43254.60032729999,77.0
2026-04-02 04:58:00+00:00,0.08977279678548923,0.08978,0.08974559357097844,0.08974839035646767,91116.81999999999,8177.5879294,23.0
2026-04-02 04:59:00+00:00,0.08975074692140779,0.08975074692140779,0.08974612038211167,0.08975074692140779,17830.39,1600.2908204000003,8.0
2026-04-02 05:00:00+00:00,0.08975581791510086,0.0897756721098479,0.08968941086005708,0.08969977833265501,49764.60705600001,4463.87422173488,29.0
2026-04-02 05:01:00+00:00,0.08967831181680641,0.0897032472672256,0.08966168818319362,0.0897032472672256,34667.149999999994,3109.7559284999998,18.0
2026-04-02 05:02:00+00:00,0.08972000177555517,0.08976999733666724,0.08971000266333276,0.08976999733666724,124242.83000000002,11153.278518200003,33.0
2026-04-02 05:03:00+00:00,0.08978003898194746,0.08981996101805254,0.08974011694584239,0.08974011694584239,102611.60000000002,9208.376984000002,27.0
2026-04-02 05:04:00+00:00,0.08973060611152948,0.0897696936639912,0.08969108512976268,0.08970116007364284,196705.89026699992,17644.746550268585,55.0
2026-04-02 05:05:00+00:00,0.08969643099325458,0.08969643099325458,0.08966,0.08966,30820.899999999998,2763.401894,15.0
2026-04-02 05:06:00+00:00,0.0896882879039189,0.0896886945968817,0.08964074798988249,0.08964115468284528,81582.18370000001,7313.121148415999,21.0
2026-04-02 05:07:00+00:00,0.08962523478193059,0.08962922842330055,0.08958676203875439,0.08960961421165027,77762.845927,6968.29862351847,37.0
2026-04-02 05:08:00+00:00,0.08959289762890614,0.08959289762890614,0.08927416605115024,0.08935144648462952,1099073.2879430004,98203.78807032481,245.0
2026-04-02 05:09:00+00:00,0.08934966796781064,0.08943009746383872,0.08934558856619428,0.08943009746383872,520721.9587,46568.215518102,63.0
2026-04-02 05:10:00+00:00,0.0894122358612046,0.08943555233135848,0.08939778819256308,0.08940556034928106,142848.895138,12771.48551508858,37.0
2026-04-02 05:11:00+00:00,0.08941995883166501,0.08947994158398173,0.0894099712823831,0.08941001724768327,227293.19635099996,20322.288606023965,67.0
2026-04-02 05:12:00+00:00,0.08940096765610761,0.08953009615687636,0.08937134550388098,0.08951032029212516,99426.71310800003,8899.716935890321,50.0
2026-04-02 05:13:00+00:00,0.08950000000000001,0.08951779232244182,0.08949779232244182,0.08949779232244182,21998.14,1968.7849652000002,10.0
2026-04-02 05:14:00+00:00,0.08948999999999999,0.08950997572436192,0.08948998786218096,0.08949997572436193,33399.74,2989.2759192,11.0
2026-04-02 05:15:00+00:00,0.08949461902239096,0.08959149542777878,0.08949461902239096,0.08959149542777878,16923.319867999995,1516.1855345767592,18.0
2026-04-02 05:16:00+00:00,0.08962820664542558,0.08966,0.08962820664542558,0.08965641329085117,3295.5,295.46271,15.0
2026-04-02 05:17:00+00:00,0.08960895296496656,0.08960900019945495,0.08947056209738502,0.08947060933187341,23288.06847099999,2083.597676262759,29.0
2026-04-02 05:18:00+00:00,0.08948913211889167,0.08949913211889167,0.08948913211889167,0.08949913211889167,25951.02,2322.5937676000003,11.0
2026-04-02 05:19:00+00:00,0.08948666973017982,0.08948666973017982,0.08941866789207194,0.08941866789207194,49202.770000000004,4399.6461500000005,19.0
2026-04-02 05:20:00+00:00,0.08940157298186796,0.08940157298186796,0.08933157298186797,0.08935314596373593,394993.11,35293.8770125,42.0
2026-04-02 05:21:00+00:00,0.08935353757526578,0.08937694868783207,0.08932018969404927,0.08936415030106318,403651.62370000005,36071.984369595004,67.0
2026-04-02 05:22:00+00:00,0.08945720852756658,0.08958000000000002,0.08945085202450362,0.08953953475459445,30184.929999999993,2702.7445887999997,31.0
2026-04-02 05:23:00+00:00,0.08952190852645137,0.08957000000000001,0.08952190852645137,0.08955595426322568,47485.64,4252.621804,15.0
2026-04-02 05:24:00+00:00,0.08956070269776338,0.08957450449627231,0.08956070269776338,0.08957450449627231,17838.11,1597.8398644000001,8.0
