Date,AdjClose,Close,High,Low,Open,Volume
2023-10-02,35.27114486694336,36.66999816894531,37.130001068115234,35.029998779296875,36.77000045776367,59393600
2023-10-09,34.23591995239258,35.45000076293945,37.83000183105469,35.31999969482422,36.33000183105469,46689900
2023-10-16,32.71968460083008,33.880001068115234,36.66999816894531,33.720001220703125,35.79999923706055,66128100
2023-10-23,32.516876220703125,33.66999816894531,34.709999084472656,33.08000183105469,33.68000030517578,55572900
2023-10-30,33.946197509765625,35.150001525878906,35.9900016784668,33.27000045776367,34.08000183105469,48569800
2023-11-06,32.52653121948242,33.68000030517578,35.599998474121094,32.83000183105469,35.5099983215332,50705100
2023-11-13,34.76708221435547,36.0,36.380001068115234,33.380001068115234,33.61000061035156,54398700
2023-11-20,35.57831573486328,36.84000015258789,37.529998779296875,36.08000183105469,36.15999984741211,34835000
2023-11-27,37.8961296081543,39.2400016784668,39.459999084472656,36.15999984741211,36.529998779296875,58499500
2023-12-04,36.84345245361328,38.150001525878906,38.58000183105469,36.040000915527344,38.09000015258789,68329900
2023-12-11,40.0787239074707,41.5,42.31999969482422,37.13999938964844,37.529998779296875,90009000
2023-12-18,40.928585052490234,42.380001068115234,42.84000015258789,41.290000915527344,41.56999969482422,53557400
2023-12-25,41.11207962036133,42.56999969482422,43.41999816894531,42.27000045776367,42.599998474121094,25810000
2024-01-01,39.99180603027344,41.40999984741211,42.540000915527344,40.59000015258789,41.959999084472656,43662000
2024-01-08,39.6820182800293,40.939998626708984,42.25,40.599998474121094,41.27000045776367,42415800
2024-01-15,37.57870101928711,38.77000045776367,40.310001373291016,37.599998474121094,40.310001373291016,51979800
2024-01-22,38.37350845336914,39.59000015258789,40.9900016784668,37.470001220703125,38.09000015258789,91541400
2024-01-29,38.86783218383789,40.099998474121094,40.810001373291016,38.88999938964844,39.7400016784668,60984400
2024-02-05,36.21202850341797,37.36000061035156,40.220001220703125,37.2599983215332,39.209999084472656,68639500
2024-02-12,37.63685607910156,38.83000183105469,39.75,36.2599983215332,37.47999954223633,59259400
2024-02-19,37.76286697387695,38.959999084472656,39.150001525878906,38.0,38.41999816894531,41700300
2024-02-26,36.76451110839844,37.93000030517578,38.7400016784668,37.290000915527344,38.36000061035156,53740200
2024-03-04,38.625518798828125,39.849998474121094,40.45000076293945,36.75,38.0,55348700
2024-03-11,43.239253997802734,44.61000061035156,44.900001525878906,39.779998779296875,39.779998779296875,94817700
2024-03-18,43.714202880859375,45.099998474121094,46.459999084472656,43.36000061035156,44.959999084472656,79690500
2024-03-25,45.575199127197266,47.02000045776367,47.189998626708984,44.540000915527344,45.45000076293945,49113800
2024-04-01,47.949920654296875,49.470001220703125,50.25,47.220001220703125,47.529998779296875,91363100
2024-04-08,48.09209442138672,49.470001220703125,52.41999816894531,49.33000183105469,50.029998779296875,79472600
2024-04-15,48.22819900512695,49.61000061035156,51.13999938964844,48.08000183105469,50.70000076293945,83702200
2024-04-22,49.093406677246094,50.5,50.720001220703125,47.099998474121094,48.220001220703125,86437600
2024-04-29,49.0447998046875,50.45000076293945,52.52000045776367,48.220001220703125,51.25,97385100
2024-05-06,50.153045654296875,51.59000015258789,52.0,49.43000030517578,51.20000076293945,63040700
2024-05-13,52.719505310058594,54.22999954223633,54.349998474121094,51.77000045776367,51.9900016784668,76958400
2024-05-20,50.09471130371094,51.529998779296875,55.2400016784668,50.599998474121094,54.0,86735800
2024-05-27,51.26129150390625,52.72999954223633,53.88999938964844,51.209999084472656,53.060001373291016,58019500
2024-06-03,47.89766311645508,49.27000045776367,53.150001525878906,48.40999984741211,53.150001525878906,74769000
2024-06-10,46.76997375488281,48.11000061035156,51.27000045776367,47.380001068115234,49.5099983215332,52601900
2024-06-17,48.17958450317383,49.560001373291016,49.81999969482422,46.56999969482422,47.36000061035156,53871100
2024-06-24,47.24632263183594,48.599998474121094,50.720001220703125,48.16999816894531,49.470001220703125,49242300
2024-07-01,50.084991455078125,51.52000045776367,51.84000015258789,47.70000076293945,49.119998931884766,32501700
2024-07-08,49.851680755615234,51.279998779296875,51.970001220703125,50.529998779296875,51.11000061035156,43801300
2024-07-15,44.75243377685547,45.900001525878906,51.029998779296875,45.470001220703125,50.61000061035156,59375200
2024-07-22,43.874935150146484,45.0,46.13999938964844,43.27000045776367,45.849998474121094,77003200
2024-07-29,40.92068862915039,41.970001220703125,46.369998931884766,41.630001068115234,44.4900016784668,63264600
2024-08-05,40.02368927001953,41.04999923706055,41.869998931884766,39.08000183105469,40.0,71390300
2024-08-12,42.353939056396484,43.439998626708984,44.08000183105469,41.099998474121094,41.63999938964844,47471300
2024-08-19,43.54343795776367,44.65999984741211,44.81999969482422,43.0099983215332,43.9900016784668,46268600
2024-08-26,43.17293930053711,44.279998779296875,46.0099983215332,43.47999954223633,45.599998474121094,43306800
2024-09-02,38.99994659423828,40.0,42.38999938964844,39.72999954223633,42.36000061035156,49168100
2024-09-09,41.59343719482422,42.65999984741211,43.040000915527344,39.34000015258789,40.619998931884766,53775100
2024-09-16,43.41668701171875,44.529998779296875,45.849998474121094,42.689998626708984,43.22999954223633,62839900
2024-09-23,50.056427001953125,51.34000015258789,52.61000061035156,44.81999969482422,45.0,102658800
2024-09-30,49.28617858886719,50.54999923706055,51.45000076293945,49.279998779296875,50.209999084472656,56729200
2024-10-07,48.77918243408203,50.029998779296875,51.189998626708984,47.709999084472656,50.41999816894531,42288000
2024-10-14,47.12009048461914,48.18000030517578,49.099998474121094,47.09000015258789,47.91999816894531,49929500
2024-10-21,45.57484817504883,46.599998474121094,50.119998931884766,46.52000045776367,48.43000030517578,54168800
2024-10-28,44.587066650390625,45.59000015258789,47.560001373291016,44.720001220703125,46.86000061035156,41150000
2024-11-04,45.34012985229492,46.36000061035156,49.209999084472656,44.91999816894531,45.970001220703125,56981800
2024-11-11,41.760643005371094,42.70000076293945,45.630001068115234,42.0,45.540000915527344,67622600
2024-11-18,42.758209228515625,43.720001220703125,44.20000076293945,42.560001373291016,43.040000915527344,51366900
2024-11-25,43.22764587402344,44.20000076293945,44.61000061035156,43.119998931884766,43.849998474121094,38670700
2024-12-02,41.144500732421875,42.06999969482422,44.83000183105469,42.029998779296875,44.189998626708984,66524700
2024-12-09,40.67506408691406,41.59000015258789,44.75,41.099998474121094,43.75,56338300
2024-12-16,38.0051155090332,38.86000061035156,41.52000045776367,37.66999816894531,41.290000915527344,72606400
2024-12-23,38.0051155090332,38.86000061035156,39.38999938964844,38.560001373291016,38.91999816894531,26544600
2024-12-30,36.88042068481445,37.709999084472656,38.779998779296875,37.189998626708984,38.41999816894531,39238100
2025-01-06,38.12247848510742,38.97999954223633,40.63999938964844,38.310001373291016,38.83000183105469,61839100
2025-01-13,39.485145568847656,40.220001220703125,40.810001373291016,38.619998931884766,38.650001525878906,54677400
2025-01-20,37.11917495727539,37.810001373291016,40.939998626708984,36.459999084472656,40.7599983215332,81992500
2025-01-27,35.19498825073242,35.849998474121094,37.220001220703125,35.459999084472656,37.220001220703125,73200400
2025-02-03,37.52168655395508,38.220001220703125,39.189998626708984,34.88999938964844,35.369998931884766,80599500
2025-02-10,38.74885177612305,39.470001220703125,40.79999923706055,37.45000076293945,38.880001068115234,80151700
2025-02-17,36.30434036254883,36.97999954223633,39.630001068115234,36.84000015258789,39.47999954223633,51985200
2025-02-24,36.23562240600586,36.90999984741211,38.849998474121094,36.02000045776367,37.189998626708984,63596600
2025-03-03,36.265071868896484,36.939998626708984,39.0099983215332,34.2599983215332,38.099998474121094,101119100
2025-03-10,38.14017868041992,38.849998474121094,38.95000076293945,33.97999954223633,35.599998474121094,89660000
2025-03-17,39.51459884643555,40.25,41.529998779296875,38.9900016784668,38.9900016784668,89381200
2025-03-24,37.7180290222168,38.41999816894531,43.45000076293945,38.27000045776367,41.4900016784668,99806700
2025-03-31,28.61740493774414,29.149999618530273,38.220001220703125,28.489999771118164,37.2599983215332,120484400
2025-04-07,32.74066162109375,33.349998474121094,34.18000030517578,27.65999984741211,28.030000686645508,166040800
2025-04-14,32.44308090209961,32.900001525878906,34.63999938964844,32.369998931884766,34.06999969482422,72637000
2025-04-21,36.831275939941406,37.349998474121094,37.810001373291016,32.119998931884766,33.119998931884766,87257000
2025-04-28,37.07780456542969,37.599998474121094,37.9900016784668,34.45000076293945,37.04999923706055,63974600
2025-05-05,37.33419418334961,37.86000061035156,38.279998779296875,36.63999938964844,37.689998626708984,46479600
2025-05-12,37.491973876953125,38.02000045776367,40.59000015258789,36.9900016784668,40.11000061035156,64523100
2025-05-19,38.478084564208984,39.02000045776367,39.06999969482422,37.220001220703125,37.400001525878906,54678600
2025-05-26,37.94558334350586,38.47999954223633,40.0099983215332,37.72999954223633,39.13999938964844,45106100
2025-06-02,40.9039192199707,41.47999954223633,42.61000061035156,39.5099983215332,40.09000015258789,63809200
2025-06-09,40.371421813964844,40.939998626708984,42.900001525878906,40.09000015258789,41.97999954223633,51402100
2025-06-16,39.66141891479492,40.220001220703125,42.33000183105469,40.15999984741211,41.619998931884766,40972000
2025-06-23,43.26072692871094,43.869998931884766,44.900001525878906,39.849998474121094,40.04999923706055,63769800
2025-06-30,45.16392135620117,45.79999923706055,46.689998626708984,43.099998474121094,43.599998474121094,50520600
2025-07-07,45.716148376464844,46.36000061035156,49.119998931884766,44.439998626708984,45.25,124845600
2025-07-14,44.323516845703125,44.79999923706055,45.88999938964844,43.22999954223633,45.83000183105469,67757000
2025-07-21,44.41255569458008,44.88999938964844,46.2599983215332,44.13999938964844,45.56999969482422,78937200
2025-07-28,39.604244232177734,40.029998779296875,44.83000183105469,38.34000015258789,44.68000030517578,149642100
2025-08-04,41.42467498779297,41.869998931884766,42.18000030517578,39.599998474121094,40.18000030517578,55236000
2025-08-11,41.90946960449219,42.36000061035156,43.09000015258789,41.34000015258789,42.560001373291016,57189600
2025-08-18,42.819679260253906,43.279998779296875,43.43000030517578,40.959999084472656,42.13999938964844,38485000
2025-08-25,43.92777633666992,44.400001525878906,44.72999954223633,43.349998474121094,43.41999816894531,52248200
2025-09-01,45.847137451171875,46.34000015258789,47.02000045776367,42.7400016784668,43.7599983215332,40982300
2025-09-08,44.24436569213867,44.720001220703125,46.75,43.619998931884766,46.529998779296875,83037500
2025-09-15,44.4620246887207,44.939998626708984,46.290000915527344,44.36000061035156,44.5,65959800
2025-09-22,35.36977005004883,35.75,46.290000915527344,35.150001525878906,44.83000183105469,245895200
2025-09-29,39.248077392578125,39.66999816894531,40.349998474121094,36.04999923706055,36.349998474121094,145745300
2025-10-06,40.44520568847656,40.880001068115234,44.790000915527344,39.560001373291016,40.189998626708984,119804000
2025-10-13,40.888153076171875,41.18000030517578,43.5,40.5,43.290000915527344,77175300
2025-10-20,41.07680130004883,41.369998931884766,42.25,40.119998931884766,41.93000030517578,66582000
2025-10-27,41.40446472167969,41.70000076293945,43.4900016784668,40.45000076293945,41.72999954223633,69818400
2025-11-03,39.52785873413086,39.810001373291016,41.59000015258789,38.540000915527344,41.56999969482422,82776200
2025-11-10,39.8753776550293,40.15999984741211,42.2599983215332,38.880001068115234,40.790000915527344,58204400
2025-11-17,39.587432861328125,39.869998931884766,42.220001220703125,38.849998474121094,39.9900016784668,95692200
2025-11-24,42.675392150878906,42.97999954223633,43.40999984741211,39.900001525878906,39.900001525878906,48875100
2025-12-01,44.87965774536133,45.20000076293945,45.970001220703125,42.310001373291016,43.400001525878906,81211200
2025-12-08,47.04420852661133,47.380001068115234,49.0,43.93000030517578,45.380001068115234,81679200
2025-12-15,48.801666259765625,49.150001525878906,49.63999938964844,46.619998931884766,48.81999969482422,83516500
2025-12-22,52.66409683227539,53.040000915527344,53.77000045776367,49.90999984741211,50.0,48394500
2025-12-29,51.56195831298828,51.93000030517578,52.380001068115234,50.65999984741211,51.56999969482422,45582600
2026-01-05,56.129356384277344,56.529998779296875,57.119998931884766,53.290000915527344,53.630001068115234,124688200
2026-01-12,58.43916320800781,58.709999084472656,60.709999084472656,57.15999984741211,57.75,102096900
2026-01-19,60.13132095336914,60.40999984741211,62.130001068115234,58.2400016784668,59.099998474121094,95446400
2026-01-26,59.9521484375,60.22999954223633,69.44000244140625,58.65999984741211,63.41999816894531,163432400
2026-02-02,60.39011764526367,60.66999816894531,65.6500015258789,58.22999954223633,59.880001068115234,126721000
2026-02-09,62.55010986328125,62.84000015258789,65.9800033569336,60.15999984741211,61.36000061035156,79725700
2026-02-16,64.04318237304688,64.33999633789062,64.38999938964844,59.20000076293945,61.2400016784668,57521100
2026-02-23,67.76593780517578,68.08000183105469,69.75,63.880001068115234,64.23999786376953,89265100
2026-03-02,59.08616256713867,59.36000061035156,68.63999938964844,58.70000076293945,67.16000366210938,107834700
2026-03-09,56.119911193847656,56.380001068115234,63.119998931884766,55.5,57.2599983215332,100089100
2026-03-16,51.849700927734375,52.09000015258789,58.66999816894531,50.790000915527344,57.209999084472656,98250700
2026-03-23,55.980560302734375,56.2400016784668,58.150001525878906,53.2400016784668,54.27000045776367,84320500
2026-03-30,61.09684753417969,61.380001068115234,62.540000915527344,54.16999816894531,57.58000183105469,73693200
2026-04-06,67.48723602294922,67.80000305175781,68.41000366210938,59.68000030517578,61.099998474121094,75497900
2026-04-13,70.04000091552734,70.20999908447266,70.70999908447266,66.8499984741211,66.8499984741211,71431500
2026-04-20,60.90217590332031,61.04999923706055,70.97000122070312,59.83000183105469,69.54000091552734,100118800
2026-04-27,56.4130744934082,56.54999923706055,61.41999816894531,56.5,61.310001373291016,72479800
2026-05-04,61.500728607177734,61.650001525878906,62.54999923706055,55.4900016784668,56.20000076293945,76812600
2026-05-11,62.85742950439453,63.0099983215332,68.8499984741211,61.380001068115234,62.220001220703125,74523100
2026-05-18,61.83990478515625,61.9900016784668,63.459999084472656,58.29999923706055,62.349998474121094,56997500
2026-05-25,65.55089569091797,65.70999908447266,66.80000305175781,62.47999954223633,63.040000915527344,41299500
2026-06-01,63.21656036376953,63.369998931884766,72.08999633789062,62.369998931884766,65.26000213623047,72643500
2026-06-08,68.2443618774414,68.41000366210938,68.91999816894531,61.72999954223633,64.61000061035156,70673200
2026-06-15,68.51370239257812,68.68000030517578,72.27999877929688,68.0199966430664,71.19000244140625,60114100
2026-06-22,62.298789978027344,62.45000076293945,69.91000366210938,61.04999923706055,68.5,87032200
2026-06-29,60.82237243652344,60.970001220703125,63.290000915527344,59.439998626708984,61.90999984741211,55298300
2026-07-06,61.37104034423828,61.52000045776367,62.06999969482422,56.0,61.77000045776367,84694700
2026-07-13,58.380001068115234,58.380001068115234,62.91999816894531,56.0,60.7599983215332,74411100
2026-07-20,62.599998474121094,62.599998474121094,65.43000030517578,58.52000045776367,59.02000045776367,74141900
2026-07-27,62.630001068115234,62.630001068115234,63.650001525878906,58.189998626708984,63.529998779296875,71502400
2026-08-03,69.62000274658203,69.62000274658203,70.55999755859375,61.27000045776367,62.06999969482422,66298700
2026-08-10,66.48999786376953,66.48999786376953,71.22000122070312,65.56999969482422,69.73999786376953,49424100
2026-08-17,76.66000366210938,76.66000366210938,77.33000183105469,65.70999908447266,66.62000274658203,83186400
2026-08-24,76.44999694824219,76.44999694824219,80.23999786376953,75.9000015258789,78.38999938964844,88724800
2026-08-31,72.7300033569336,72.7300033569336,77.01000213623047,71.44999694824219,76.94999694824219,57325334
