date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 03:13:00+00:00,1.4305388425130596,1.4311876283378837,1.4296514443028072,1.4296552809892344,44696.176103220016,63900.124205993314,134.0
2026-08-28 03:14:00+00:00,1.4297396222232275,1.4301831078826341,1.4291198415847546,1.4291198830548932,47353.41751837003,67673.7105061025,120.0
2026-08-28 03:15:00+00:00,1.429177297729117,1.4305477426646673,1.4291772327334369,1.429708231936289,56730.24101794002,81107.69258307856,171.0
2026-08-28 03:16:00+00:00,1.4298069918353482,1.4315041412748868,1.4297550621019381,1.4313208998114302,44821.4636886,64153.897737632295,161.0
2026-08-28 03:17:00+00:00,1.4316862796058973,1.431882167676728,1.4310058930486416,1.4317739315488558,59848.43060174002,85689.42277968217,171.0
2026-08-28 03:18:00+00:00,1.4316253494514863,1.433115766414553,1.431346728275798,1.433115766414553,25589.35581870999,36672.50927618527,154.0
2026-08-28 03:19:00+00:00,1.4331700854883218,1.4347554045125597,1.4327652159105662,1.4346195979021852,601622.04045196,863098.7697622831,432.0
2026-08-28 03:20:00+00:00,1.4342878337934652,1.4350069333840445,1.433863784690907,1.4348956114390188,169710.20567611002,243516.42934106354,225.0
2026-08-28 03:21:00+00:00,1.4349029678760985,1.436320570315484,1.4349029678760985,1.4359379831921015,84648.22548861997,121549.60218891919,228.0
2026-08-28 03:22:00+00:00,1.4359889789584326,1.4361579240084013,1.4355977972827403,1.435677209352044,129328.42198543993,185673.86796595994,138.0
2026-08-28 03:23:00+00:00,1.4355368993722062,1.4358520628979252,1.4350820216027433,1.4357231954300904,29711.796417880007,42657.915295046994,114.0
2026-08-28 03:24:00+00:00,1.435615113866458,1.4356718803524495,1.4349942917439362,1.4350857843261342,50506.33296689,72480.92045922622,97.0
2026-08-28 03:25:00+00:00,1.4351863457550396,1.4352138991081125,1.4343604626158797,1.4347804427884205,24873.36329897999,35687.815207747764,113.0
2026-08-28 03:26:00+00:00,1.4348922273867841,1.4348980690462072,1.4339330945086357,1.4344363416409045,76545.53534697002,109799.69769205221,133.0
2026-08-28 03:27:00+00:00,1.434214546093076,1.4345054864613789,1.4335050611969995,1.4344968571403798,27173.171687029986,38979.829383580465,122.0
2026-08-28 03:28:00+00:00,1.4340682744333486,1.4341728895065444,1.432757805872612,1.433437873589998,216517.36139018013,310364.1861064569,160.0
2026-08-28 03:29:00+00:00,1.4332770625901723,1.4334193278723115,1.432674808377482,1.4329417761314844,12598.85145149999,18053.420576129127,101.0
2026-08-28 03:30:00+00:00,1.4332545681182933,1.4347533716283187,1.4331258701013674,1.4345268034644862,44555.37814926003,63915.88419360941,166.0
2026-08-28 03:31:00+00:00,1.4344109486556695,1.4353404738931739,1.4329454555727525,1.4347453940706512,180182.64309682007,258516.21727463862,222.0
2026-08-28 03:32:00+00:00,1.4344758399941189,1.4345615042961732,1.4329432903736181,1.433733741840247,91352.72581018001,130975.48540313549,168.0
2026-08-28 03:33:00+00:00,1.4340796506326292,1.4344808933177742,1.4336095587459388,1.4336985777374673,31232.078891909994,44777.387087115734,109.0
2026-08-28 03:34:00+00:00,1.4331515728306072,1.4336050094595458,1.4328024219871909,1.4334729547808571,26065.658311670002,37364.416238337806,105.0
2026-08-28 03:35:00+00:00,1.43320242396641,1.4332633634799863,1.4322155177921612,1.4327511259893557,17917.021623279998,25670.63290513005,106.0
2026-08-28 03:36:00+00:00,1.4329245289591883,1.4329250447566753,1.4321159863084905,1.4321824142511288,10934.524002279997,15660.232984272281,84.0
2026-08-28 03:37:00+00:00,1.4322016221864737,1.4323175607146312,1.4311646794276807,1.4319626256888243,66283.44901570996,94915.42169224736,183.0
2026-08-28 03:38:00+00:00,1.4318250715665137,1.4321814390910654,1.4309389091800515,1.4311457942632244,14360.622028599999,20552.1438192347,101.0
2026-08-28 03:39:00+00:00,1.431402920090392,1.4326762243173148,1.4310350904338167,1.4326762243173148,61992.40917903999,88815.05071896107,153.0
2026-08-28 03:40:00+00:00,1.4326094854745712,1.4331653850382664,1.4324440688145312,1.4330678158825472,35215.62554701004,50466.379587591306,96.0
2026-08-28 03:41:00+00:00,1.4329287090505423,1.4333212879324413,1.4324320079524793,1.4329856602124118,52681.637875200024,75492.03163166471,132.0
2026-08-28 03:42:00+00:00,1.432916163996537,1.4330606671587696,1.4316131212959455,1.4319021276204107,8573.103791359998,12275.84555915899,81.0
2026-08-28 03:43:00+00:00,1.4318646928059282,1.432686664014781,1.4317324224496986,1.4318301443299257,51327.64523502001,73492.46968497393,124.0
2026-08-28 03:44:00+00:00,1.431585729400586,1.431783411924061,1.431097733694693,1.4316801097713,58774.053307360016,84145.64309078542,144.0
2026-08-28 03:45:00+00:00,1.4317610309996371,1.4317610309996371,1.4305981765936149,1.4311701470049445,70687.36398948007,101165.64511221621,113.0
2026-08-28 03:46:00+00:00,1.4312248723909757,1.4314481622575126,1.4307727528827994,1.4314176606388487,20534.881413079995,29393.991913807142,92.0
2026-08-28 03:47:00+00:00,1.4317110806029232,1.4326244177247118,1.431358627489619,1.4326244177247118,26378.855802869995,37790.99293483076,111.0
2026-08-28 03:48:00+00:00,1.4322815358057006,1.4326083331196875,1.4321625503756068,1.4324025587931764,12986.44001212,18601.809902974775,77.0
2026-08-28 03:49:00+00:00,1.432131496180103,1.4321492405768594,1.4315176960520568,1.4315623913977114,22362.763237709998,32013.690818836953,98.0
2026-08-28 03:50:00+00:00,1.4322072517740272,1.433144136660751,1.4290117141751624,1.4297351989025064,490170.1007023098,700813.4464236785,580.0
2026-08-28 03:51:00+00:00,1.429916646347819,1.4305449578528833,1.4294774071805678,1.4305449578528833,11318.920521039994,16192.224679711295,114.0
2026-08-28 03:52:00+00:00,1.4305645345362248,1.4309403972777364,1.4296670905716418,1.4298388415315288,58094.611725800016,83065.93232924187,135.0
2026-08-28 03:53:00+00:00,1.4296475709552368,1.4317009569611037,1.4295728394781027,1.4316266021524087,244063.8136672598,349408.2482688177,278.0
2026-08-28 03:54:00+00:00,1.4315668529499213,1.4317467796518113,1.4308298540343816,1.4312306832020365,11160.544317119999,15973.313467898262,92.0
2026-08-28 03:55:00+00:00,1.431188953971292,1.431282488383334,1.4299118251373106,1.4299118251373106,71449.61770545,102166.65325856312,106.0
2026-08-28 03:56:00+00:00,1.4298637114294843,1.4304550501348952,1.4290083059366472,1.4303648807605107,184151.64377266992,263404.04398674704,226.0
2026-08-28 03:57:00+00:00,1.4302115359604204,1.4310365661452613,1.4300185681186213,1.4310365661452613,35193.561918360014,50363.27399807055,140.0
2026-08-28 03:58:00+00:00,1.4311055266008899,1.4318204987042888,1.4310599302089344,1.4313410461951463,19812.170681180007,28357.973110196996,90.0
2026-08-28 03:59:00+00:00,1.4313064674949998,1.4320002793401105,1.430963246768051,1.4312221067171953,7489.574042279997,10719.243939206399,90.0
2026-08-28 04:00:00+00:00,1.4312251524460229,1.4321667190947014,1.4310482962325488,1.4319248351311455,48047.32487754,68800.15775376406,155.0
2026-08-28 04:01:00+00:00,1.4319884155096392,1.4327882063874287,1.4317001002043395,1.4322935611318426,73157.95091670999,104783.6620436031,173.0
2026-08-28 04:02:00+00:00,1.4322631696391936,1.4325384751123789,1.4299378099741857,1.4301123058873386,153041.35049703997,218866.3186554342,218.0
2026-08-28 04:03:00+00:00,1.4300082143856696,1.4302379274370431,1.4286487112191297,1.4287627733727313,27897.496676159997,39858.90472118691,146.0
2026-08-28 04:04:00+00:00,1.4289702021538848,1.429167995231007,1.428091094012888,1.428569659742763,19534.42530202001,27906.287306977145,104.0
2026-08-28 04:05:00+00:00,1.428500942006435,1.4294329584041787,1.4277125743907195,1.427728301177385,88102.31358657,125786.16650675083,225.0
2026-08-28 04:06:00+00:00,1.4272542982810472,1.4285473556315023,1.4271042234051332,1.4274967689695373,72726.55729419,103816.92555573417,169.0
2026-08-28 04:07:00+00:00,1.4276459486553297,1.4282881414215154,1.4261879874494086,1.4282881414215154,130839.32686252007,186876.25898931094,225.0
2026-08-28 04:08:00+00:00,1.4283826453419401,1.428551348682942,1.4260041609858192,1.426271690285182,41079.190446689994,58590.08639394744,127.0
2026-08-28 04:09:00+00:00,1.426264830162912,1.4265662429714059,1.422145879063912,1.4230575179773306,522408.0197975695,743416.6600245815,749.0
2026-08-28 04:10:00+00:00,1.423394186918545,1.4252292771631772,1.4226107319209012,1.4250461141455983,421450.22476586985,600586.0051083919,507.0
2026-08-28 04:11:00+00:00,1.4251685222431023,1.4272041571612302,1.4249258467024306,1.4269666516697184,66544.45961060002,94956.72471770873,216.0
2026-08-28 04:12:00+00:00,1.4270902240437162,1.4293592693034385,1.4270060952148784,1.4293592693034385,44104.9675948,63041.84425395516,182.0
2026-08-28 04:13:00+00:00,1.4292194392113617,1.4306028827361348,1.429211090265164,1.4300651631404282,22039.35279325999,31517.7106478028,154.0
2026-08-28 04:14:00+00:00,1.429806225149895,1.4308870893738752,1.4298048198493378,1.4306944403234472,94725.08521301002,135522.65277341823,111.0
2026-08-28 04:15:00+00:00,1.4310661595037997,1.4327263703581232,1.430989532003419,1.4321744575039546,584429.3063649395,837004.7247926197,474.0
2026-08-28 04:16:00+00:00,1.4318038254146606,1.4323904156304599,1.4317738092384278,1.4321590194899423,154824.10696243998,221732.741220734,174.0
2026-08-28 04:17:00+00:00,1.431671520507547,1.432454989673969,1.4316230566630863,1.4322769520355263,157666.76137241008,225822.46841578817,220.0
2026-08-28 04:18:00+00:00,1.4322585183856424,1.4324015714580904,1.4322474304334538,1.432379977637481,301780.43715237005,432264.25581974105,198.0
2026-08-28 04:19:00+00:00,1.4328442829583719,1.4333166020659511,1.42958975069867,1.4298219558681706,297582.11801870965,425489.4460169042,344.0
2026-08-28 04:20:00+00:00,1.4291725451173993,1.429249671396701,1.4283972523757658,1.4290636398512602,41960.469463969996,59964.18122204862,157.0
2026-08-28 04:21:00+00:00,1.429070559787373,1.430636792202419,1.429070559787373,1.4297618451061627,26974.578942359996,38567.22375959047,135.0
2026-08-28 04:22:00+00:00,1.4294096363016344,1.4294817112491305,1.42805954024984,1.4282976443425495,15001.695225119996,21426.88595118376,137.0
2026-08-28 04:23:00+00:00,1.4281422824894747,1.428144130303929,1.4265916893401536,1.4265916893401536,24085.301730170013,34359.891283510566,165.0
2026-08-28 04:24:00+00:00,1.4269865012268346,1.4274859011868766,1.4261244768288623,1.4274859011868766,22580.55391285004,32233.42235158359,138.0
2026-08-28 04:25:00+00:00,1.4275890093695693,1.4283331768984726,1.4269110683094373,1.4275772497582928,109153.12699420012,155824.5208368979,147.0
2026-08-28 04:26:00+00:00,1.4271295914802105,1.427816785606703,1.4269947089099622,1.427807707193132,84786.27617894998,121058.49859251024,136.0
2026-08-28 04:27:00+00:00,1.4276657826771595,1.4281699635060765,1.4267545516859101,1.4276067287131746,140816.85834123997,201031.0944842041,243.0
2026-08-28 04:28:00+00:00,1.4275994773796152,1.4277560408204084,1.4273996701010514,1.4275258035781329,24216.71206458,34569.981350009824,72.0
2026-08-28 04:29:00+00:00,1.4272672273591296,1.4273454076756593,1.4267547488797634,1.426850386719869,15532.93863769,22163.17950208397,68.0
2026-08-28 04:30:00+00:00,1.4267965309459176,1.4275220895653573,1.426792582815661,1.4273896522310212,29064.00642535,41485.6620239205,99.0
2026-08-28 04:31:00+00:00,1.4275603263159589,1.4296241751065824,1.4273149153409754,1.428891530327275,129006.06595869001,184335.67500921394,270.0
2026-08-28 04:32:00+00:00,1.428134779807375,1.428134779807375,1.424797958162603,1.4248105419929733,235738.70530362995,335882.9924723868,221.0
2026-08-28 04:33:00+00:00,1.4254409668826624,1.425812868730344,1.4228363970365145,1.4230285263796547,353066.3190997498,502423.4437828059,371.0
2026-08-28 04:34:00+00:00,1.4233220598265939,1.4242530506140283,1.4231012745118667,1.423979842243114,18067.433253549996,25727.660754128116,117.0
2026-08-28 04:35:00+00:00,1.4241330084002646,1.4248347916279582,1.422794431850574,1.422817426453738,126224.31613721998,179594.1566422424,180.0
2026-08-28 04:36:00+00:00,1.422807859468731,1.4229152988658518,1.4210147690515447,1.4228615969262723,287952.8954924501,409717.11671993154,246.0
2026-08-28 04:37:00+00:00,1.4231188564247768,1.4232653467063823,1.4217522677313865,1.4230027350919905,46054.271694320014,65535.35458368702,175.0
2026-08-28 04:38:00+00:00,1.4227893907663889,1.422994073173941,1.4212896567140543,1.421766935839327,56305.23240398999,80052.91774674204,165.0
2026-08-28 04:39:00+00:00,1.421898944764694,1.422087246781293,1.421506502446191,1.421605555649185,57865.14459824003,82261.41103930146,142.0
2026-08-28 04:40:00+00:00,1.4218885632866567,1.4236221463600018,1.4218885632866567,1.4231906109746162,33560.494623660015,47762.98084805702,128.0
2026-08-28 04:41:00+00:00,1.4234387743347352,1.4241849315876352,1.4231150650861157,1.4233028133789758,119425.33057187998,169978.408991671,143.0
2026-08-28 04:42:00+00:00,1.4233751293306287,1.4242311736529703,1.4233751293306287,1.4242311736529703,30399.792932340013,43296.33276683389,104.0
2026-08-28 04:43:00+00:00,1.4239207099352724,1.4240808539246312,1.4223570682394056,1.4230684844193109,41011.18186382999,58361.720419205274,136.0
2026-08-28 04:44:00+00:00,1.4231684670832978,1.4231888826852113,1.421993863450747,1.4221305532419997,131572.85797928003,187113.78130970456,206.0
2026-08-28 04:45:00+00:00,1.4222069128660861,1.4231424375263877,1.4219370971261265,1.4231424375263877,61042.423427880014,86872.06326967104,111.0
2026-08-28 04:46:00+00:00,1.423009504102832,1.4234373258800441,1.4226030066148596,1.4229604159075235,66299.69591497001,94341.84287370807,148.0
2026-08-28 04:47:00+00:00,1.422811270544282,1.423253544343975,1.4222789041764996,1.4225414484342465,23039.598361639997,32774.78362471065,90.0
2026-08-28 04:48:00+00:00,1.4228634550022623,1.42322043852684,1.4213432443609015,1.4216415692663653,50184.02469859001,71343.69562460553,136.0
2026-08-28 04:49:00+00:00,1.4217949572106978,1.4221869460289243,1.4212072367092432,1.4217985166153029,39389.91751806,56004.52629677684,125.0
2026-08-28 04:50:00+00:00,1.4218562897519273,1.4231770827855499,1.421852062139685,1.4230111137971109,23311.318311069997,33172.2650339147,117.0
2026-08-28 04:51:00+00:00,1.422837971839959,1.4243927774118388,1.4226132590052674,1.423284545764579,106749.80522621005,151935.34804184365,215.0
2026-08-28 04:52:00+00:00,1.4233640527247686,1.4236100581046698,1.4231400954839355,1.4231400954839355,14028.549221579997,19964.590878700445,97.0
2026-08-28 04:53:00+00:00,1.4228857313023744,1.4231787985707376,1.4225979594609441,1.4228995089216305,11832.29937523,16836.172970428484,89.0
2026-08-28 04:54:00+00:00,1.4228650072359013,1.4230349167859844,1.4219187798410375,1.422370394321875,80560.76271236005,114587.24382605057,118.0
2026-08-28 04:55:00+00:00,1.4222555226256253,1.4224471092929856,1.4221272646841516,1.4223344366387012,7997.187930139999,11374.675789309496,69.0
2026-08-28 04:56:00+00:00,1.4220742052049327,1.4221939560704562,1.4214455425461716,1.4215062422195226,6654.506367989999,9459.422340987347,96.0
2026-08-28 04:57:00+00:00,1.4212882394967155,1.4213324663112856,1.4190639403726089,1.4205464821838445,96571.75815194998,137184.67132106156,175.0
2026-08-28 04:58:00+00:00,1.4207781452864257,1.422634768361619,1.4207077568898259,1.4220012297803533,313110.76597521984,445243.894274231,342.0
2026-08-28 04:59:00+00:00,1.4220395288781293,1.4221490825432483,1.4214462614342596,1.4215944839199395,21838.606658099998,31045.64276165222,84.0
2026-08-28 05:00:00+00:00,1.4214989601885055,1.421584268414869,1.4200014878982095,1.4200867961245731,64824.26579979999,92056.08393076572,147.0
2026-08-28 05:01:00+00:00,1.4201389196634557,1.4214966104863458,1.4197636639016853,1.4208671495262855,380376.6033971399,540464.6202153845,373.0
2026-08-28 05:02:00+00:00,1.420897597609841,1.421667009326046,1.4202907658637836,1.4203612740033358,63163.57437422996,89715.09496878572,216.0
2026-08-28 05:03:00+00:00,1.420096415949281,1.4219637861474745,1.4199111729079248,1.4219637861474745,100568.24003883003,143004.3953718028,193.0
2026-08-28 05:04:00+00:00,1.4221166417958133,1.4230609869923845,1.4220573641033007,1.4225668331131287,38549.25194757,54838.88726193477,168.0
2026-08-28 05:05:00+00:00,1.422370436398709,1.422850445527024,1.42066409875313,1.4211253748679507,24909.62647579999,35399.70226324189,147.0
2026-08-28 05:06:00+00:00,1.4210349024366669,1.4210902204226867,1.4196938044285303,1.4201427728861273,78377.81442787,111307.68671434963,121.0
2026-08-28 05:07:00+00:00,1.4202407593258428,1.4202858048389302,1.419202682713019,1.4195344755576558,98237.06765057996,139450.90430768798,198.0
2026-08-28 05:08:00+00:00,1.4194802079387407,1.4195786752526145,1.4183111601461136,1.4188785113505236,83940.62187191003,119101.5446034529,114.0
2026-08-28 05:09:00+00:00,1.4189107258250189,1.4206170723473477,1.4184095752447257,1.4189017352262656,77571.63862049002,110066.53264295809,176.0
2026-08-28 05:10:00+00:00,1.418855836022521,1.4196772103231963,1.4186703023133167,1.4195609457349008,50797.71918188999,72110.45828301966,147.0
2026-08-28 05:11:00+00:00,1.4199029666184266,1.4199509108597412,1.4189230470069838,1.4197480902592967,21308.86869817999,30253.22563982715,111.0
2026-08-28 05:12:00+00:00,1.4197712564802398,1.4199579588771662,1.4187116772838935,1.4192965787281655,52609.27103781002,74668.15839334652,118.0
2026-08-28 05:13:00+00:00,1.4194381585862599,1.4213449403872294,1.419372614486401,1.4212193694332549,21573.41158154,30660.550404440357,124.0
