Date,AdjClose,Close,High,Low,Open,Volume
2025-11-16,94177.078125,94177.078125,96564.1875,92971.1640625,95556.8671875,71086235862
2025-11-17,92093.875,92093.875,95928.3671875,91214.7578125,94180.875,94186165724
2025-11-18,92948.875,92948.875,93745.078125,89300.4609375,92094.53125,101333569062
2025-11-19,91465.9921875,91465.9921875,92946.1640625,88526.828125,92946.1640625,80350354656
2025-11-20,86631.8984375,86631.8984375,93025.0703125,86040.796875,91459.3515625,97970645638
2025-11-21,85090.6875,85090.6875,87380.8046875,80659.8125,86528.7734375,129157506112
2025-11-22,84648.359375,84648.359375,85503.0078125,83490.8984375,85098.5625,40793099246
2025-11-23,86805.0078125,86805.0078125,88038.46875,84641.7734375,84648.609375,58083435576
2025-11-24,88270.5625,88270.5625,89206.3359375,85272.1953125,86798.7734375,74433896110
2025-11-25,87341.890625,87341.890625,88457.3359375,86131.4296875,88269.9609375,64837343545
2025-11-26,90518.3671875,90518.3671875,90581.15625,86316.8984375,87345.5859375,66496301869
2025-11-27,91285.375,91285.375,91897.578125,90089.515625,90517.765625,57040622845
2025-11-28,90919.265625,90919.265625,92969.0859375,90257.1171875,91285.3828125,60895830289
2025-11-29,90851.7578125,90851.7578125,91187.6171875,90260.1875,90918.7421875,37921773455
2025-11-30,90394.3125,90394.3125,91965.046875,90394.3125,90838.2109375,38497902869
2025-12-01,86321.5703125,86321.5703125,90398.15625,83862.25,90389.109375,87962894424
2025-12-02,91350.203125,91350.203125,92316.6328125,86202.1953125,86322.5390625,78546798211
2025-12-03,93527.8046875,93527.8046875,94060.7734375,91056.390625,91345.09375,77650204986
2025-12-04,92141.625,92141.625,94038.2421875,90976.1015625,93454.2578125,64538402681
2025-12-05,89387.7578125,89387.7578125,92702.640625,88152.140625,92133.6484375,63256398633
2025-12-06,89272.375,89272.375,90267.4609375,88951.6640625,89389.359375,37994042405
2025-12-07,90405.640625,90405.640625,91740.84375,87799.5625,89277.8125,47394898960
2025-12-08,90640.203125,90640.203125,92267.1171875,89644.890625,90424.5859375,57394099056
2025-12-09,92691.7109375,92691.7109375,94601.5703125,89586.9765625,90639.703125,66861721440
2025-12-10,92020.9453125,92020.9453125,94477.15625,91640.1328125,92695.234375,65420694513
2025-12-11,92511.3359375,92511.3359375,93554.265625,89335.296875,92011.3046875,64532834621
2025-12-12,90270.4140625,90270.4140625,92747.9296875,89532.6015625,92513.6640625,80275884583
2025-12-13,90298.7109375,90298.7109375,90647.5703125,89800.9921875,90257.796875,64237748110
2025-12-14,88175.1796875,88175.1796875,90498.109375,87634.9375,90296.4375,50465972205
2025-12-15,86419.78125,86419.78125,89983.921875,85304.078125,88171.078125,45559514323
2025-12-16,87843.984375,87843.984375,88170.09375,85381.6875,86424.40625,41262178223
2025-12-17,86143.7578125,86143.7578125,90264.5703125,85316.265625,87847.6171875,44243392914
2025-12-18,85462.5078125,85462.5078125,89412.6640625,84436.3125,86144.3671875,52667115348
2025-12-19,88103.3828125,88103.3828125,89339.1171875,85107.6640625,85476.1328125,46733310561
2025-12-20,88344.0,88344.0,88497.203125,87924.875,88101.671875,14688196659
2025-12-21,88621.75,88621.75,89027.953125,87613.203125,88344.703125,19845522660
2025-12-22,88490.015625,88490.015625,90501.9296875,87908.0703125,88621.3984375,38047472118
2025-12-23,87414.0,87414.0,88898.3828125,86606.9765625,88490.03125,43683011533
2025-12-24,87611.9609375,87611.9609375,87956.8828125,86411.796875,87404.3203125,25550297986
2025-12-25,87234.7421875,87234.7421875,88501.7890625,86949.2578125,87608.3203125,19953216347
2025-12-26,87301.4296875,87301.4296875,89459.4296875,86628.140625,87235.5078125,42455674908
2025-12-27,87802.15625,87802.15625,87874.78125,87182.9765625,87301.4296875,13741199310
2025-12-28,87835.8359375,87835.8359375,87986.890625,87394.953125,87799.34375,15156557929
2025-12-29,87138.140625,87138.140625,90299.15625,86717.9140625,87835.7890625,48411625849
2025-12-30,88430.1328125,88430.1328125,89297.9375,86735.546875,87134.3515625,35586356225
2025-12-31,87508.828125,87508.828125,89080.2890625,87130.5625,88429.5859375,33830210616
2026-01-01,88731.984375,88731.984375,88803.2265625,87399.40625,87508.046875,18849043990
2026-01-02,89944.6953125,89944.6953125,90884.4609375,88298.6171875,88733.0625,46398906171
2026-01-03,90603.1875,90603.1875,90679.5703125,89328.0703125,89945.0546875,20774828592
2026-01-04,91413.4921875,91413.4921875,91712.5859375,90595.1015625,90603.0,26770491368
2026-01-05,93882.5546875,93882.5546875,94762.0703125,91414.625,91414.625,53376407252
2026-01-06,93729.03125,93729.03125,94395.296875,91286.546875,93876.9453125,52430605257
2026-01-07,91308.0546875,91308.0546875,93738.7890625,90601.8046875,93727.46875,43461295053
2026-01-08,91027.125,91027.125,91485.8515625,89233.875,91309.640625,42386697030
2026-01-09,90513.1015625,90513.1015625,91910.671875,89625.3828125,91026.2734375,38305906684
2026-01-10,90386.6484375,90386.6484375,90713.03125,90283.3984375,90510.1015625,12385895282
2026-01-11,90827.4609375,90827.4609375,91155.2265625,90212.0234375,90385.359375,17165568977
2026-01-12,91192.9921875,91192.9921875,92395.5234375,90055.0234375,90825.859375,41346275358
2026-01-13,95321.78125,95321.78125,96011.625,90941.9296875,91185.3359375,54980674354
2026-01-14,96929.328125,96929.328125,97860.6015625,94583.046875,95322.90625,60592490863
2026-01-15,95551.1875,95551.1875,97150.171875,95103.2421875,96931.2890625,53086363027
2026-01-16,95525.1171875,95525.1171875,95801.890625,94259.2734375,95554.1015625,33248170537
2026-01-17,95099.921875,95099.921875,95598.4765625,95005.6171875,95525.15625,16021715122
2026-01-18,93634.4296875,93634.4296875,95491.5078125,93588.8671875,95101.1796875,20809781232
2026-01-19,92553.59375,92553.59375,93660.828125,92089.25,93655.671875,39195241508
2026-01-20,88310.90625,88310.90625,92798.4296875,87814.9296875,92553.6015625,53072968031
2026-01-21,89376.9609375,89376.9609375,90430.40625,87231.5703125,88326.5078125,56330422434
2026-01-22,89462.453125,89462.453125,90258.9609375,88438.4453125,89378.5234375,35549685694
2026-01-23,89503.875,89503.875,91100.25,88486.359375,89462.046875,38997586037
2026-01-24,89110.734375,89110.734375,89811.609375,89044.2890625,89506.1484375,14558687712
2026-01-25,86572.21875,86572.21875,89193.1484375,86003.7109375,89104.765625,36124986722
2026-01-26,88267.140625,88267.140625,88743.0703125,86429.2890625,86566.5234375,45329286974
2026-01-27,89102.5703125,89102.5703125,89427.125,87228.921875,88257.4765625,38744942267
2026-01-28,89184.5703125,89184.5703125,90439.2890625,88721.4609375,89104.046875,39807419296
2026-01-29,84561.5859375,84561.5859375,89200.78125,83250.6015625,89169.8515625,64653083162
2026-01-30,84128.65625,84128.65625,84602.1640625,81071.4765625,84562.7265625,72083816087
2026-01-31,78621.1171875,78621.1171875,84136.921875,75815.8828125,84126.5,70479259159
2026-02-01,76974.4453125,76974.4453125,79322.609375,75698.8984375,78626.125,53372509744
2026-02-02,78688.765625,78688.765625,79258.609375,74551.3359375,76968.875,75140589684
2026-02-03,75633.546875,75633.546875,79118.8515625,72897.140625,78693.5078125,68249110822
2026-02-04,73019.703125,73019.703125,76864.65625,71779.9296875,75640.09375,67215363944
2026-02-05,62702.09765625,62702.09765625,73161.5546875,62353.53515625,73016.375,125509410908
2026-02-06,70555.390625,70555.390625,71681.3046875,60074.203125,62704.453125,114674259489
2026-02-07,69281.96875,69281.96875,71611.1484375,67364.4453125,70553.796875,62347107663
2026-02-08,70264.7265625,70264.7265625,72206.90625,68852.8984375,69283.7265625,39721722619
2026-02-09,70120.78125,70120.78125,71369.96875,68291.03125,70243.328125,52081598792
2026-02-10,68793.9609375,68793.9609375,70464.265625,67913.09375,70137.390625,40593063077
2026-02-11,66991.96875,66991.96875,69242.6796875,65757.3046875,68791.859375,49671946030
2026-02-12,66221.84375,66221.84375,68339.4921875,65092.109375,66992.1953125,44651071271
2026-02-13,68857.84375,68857.84375,69382.8359375,65835.78125,66213.375,40820775886
2026-02-14,69767.625,69767.625,70481.1640625,68706.6171875,68856.984375,36012397645
2026-02-15,68788.1875,68788.1875,70939.2890625,68052.546875,69764.953125,40191152750
2026-02-16,68843.15625,68843.15625,70067.234375,67301.5859375,68782.3984375,33618145426
2026-02-17,67494.21875,67494.21875,69201.8671875,66615.28125,68843.09375,34866936040
2026-02-18,66425.3203125,66425.3203125,68434.4296875,65845.8984375,67488.0234375,33094301643
2026-02-19,66957.5234375,66957.5234375,67277.125,65637.4296875,66425.625,31492987019
2026-02-20,68005.421875,68005.421875,68269.03125,66452.484375,66958.578125,47507867304
2026-02-21,68003.765625,68003.765625,68657.703125,67533.0703125,68000.25,18357635642
2026-02-22,67659.390625,67659.390625,68235.2265625,67185.6015625,67998.828125,17893536012
2026-02-23,64616.73828125,64616.73828125,67668.4296875,63924.4375,67668.4296875,50953457309
2026-02-24,64080.04296875,64080.04296875,64992.15625,62553.1875,64616.015625,40849331086
2026-02-25,67960.125,67960.125,69953.53125,63942.484375,64077.76953125,53629234355
2026-02-26,67453.7734375,67453.7734375,68843.3515625,66523.734375,67954.8671875,42988597523
2026-02-27,65881.796875,65881.796875,68220.40625,64946.03515625,67456.515625,40283655942
2026-02-28,66995.859375,66995.859375,67714.5234375,63062.21875,65878.9296875,42041497112
2026-03-01,65738.1015625,65738.1015625,68162.8203125,65076.73046875,67005.8828125,40733141929
2026-03-02,68775.8515625,68775.8515625,70044.0,65303.13671875,65734.078125,56698092052
2026-03-03,68293.6484375,68293.6484375,69232.890625,66237.6171875,68785.078125,47947999049
2026-03-04,72710.578125,72710.578125,74051.8046875,67437.40625,68290.5625,75073101274
2026-03-05,70841.125,70841.125,73555.7890625,70654.8828125,72712.65625,51172841727
2026-03-06,68136.4921875,68136.4921875,71378.5703125,67757.8203125,70842.15625,43776962871
2026-03-07,67272.59375,67272.59375,68515.1640625,66969.2578125,68136.6875,23258701211
2026-03-08,65969.78125,65969.78125,68177.7890625,65639.1953125,67272.5,33195080116
2026-03-09,68402.3828125,68402.3828125,69474.9453125,65858.0078125,65969.5859375,49499875378
2026-03-10,69926.921875,69926.921875,71770.8984375,68402.71875,68402.71875,54003996096
2026-03-11,70204.8828125,70204.8828125,71337.6640625,68998.8671875,69931.25,45236859848
2026-03-12,70493.4609375,70493.4609375,70775.828125,69230.15625,70209.765625,40871848129
2026-03-13,70968.265625,70968.265625,73927.328125,70410.7265625,70497.046875,61167226505
2026-03-14,71214.625,71214.625,71291.203125,70339.5859375,70965.3828125,22283546496
2026-03-15,72789.9140625,72789.9140625,73173.0078125,70882.421875,71213.6796875,27991268669
2026-03-16,74861.0859375,74861.0859375,74901.859375,72300.6328125,72798.171875,55572438409
2026-03-17,73922.4765625,73922.4765625,75988.3984375,73444.2265625,74855.296875,49500721728
2026-03-18,71245.578125,71245.578125,74658.9765625,70503.859375,73936.8515625,46229011155
2026-03-19,69912.7890625,69912.7890625,71598.84375,68805.5234375,71250.3515625,44631433398
2026-03-20,70522.5859375,70522.5859375,71346.796875,69398.8828125,69911.53125,38299078407
2026-03-21,68711.5234375,68711.5234375,71051.2734375,68602.9140625,70522.46875,21109354718
2026-03-22,67845.2109375,67845.2109375,69561.7734375,67372.875,68737.4453125,30108051508
2026-03-23,70914.859375,70914.859375,71782.2578125,67458.84375,67843.0,51508669357
2026-03-24,70517.859375,70517.859375,71371.3046875,68920.6953125,70912.671875,40181522399
2026-03-25,71309.8828125,71309.8828125,71985.7421875,70383.59375,70520.046875,35409791747
2026-03-26,68791.625,68791.625,71410.390625,68118.3515625,71310.1171875,38962070215
2026-03-27,66338.375,66338.375,69117.53125,65532.5703125,68790.8359375,46483453594
2026-03-28,66319.6953125,66319.6953125,67232.859375,65906.7421875,66338.5,20924883455
2026-03-29,65954.921875,65954.921875,67052.953125,64971.70703125,66319.6953125,21645889785
2026-03-30,66691.4453125,66691.4453125,68087.2890625,65759.8046875,65958.3515625,37694994180
2026-03-31,68233.3125,68233.3125,68495.2734375,65950.4375,66694.5859375,42997691338
2026-04-01,68078.5546875,68078.5546875,69230.359375,67555.359375,68232.890625,36465393617
2026-04-02,66888.5703125,66888.5703125,68633.1484375,65725.2578125,68077.8984375,39323384518
2026-04-03,66931.1015625,66931.1015625,67296.234375,66281.5390625,66889.015625,22815543346
2026-04-04,67290.515625,67290.515625,67515.015625,66769.640625,66938.6484375,15878814963
2026-04-05,68981.8984375,68981.8984375,69087.65625,66610.6328125,67291.1953125,22972648674
2026-04-06,68859.828125,68859.828125,70305.421875,68347.078125,68982.9140625,39542143229
2026-04-07,71940.703125,71940.703125,72732.4296875,67740.5078125,68859.375,44650511480
2026-04-08,71123.359375,71123.359375,72825.1875,70707.46875,71950.1484375,42444631703
2026-04-09,71767.828125,71767.828125,73107.265625,70486.359375,71120.5703125,38799581473
2026-04-10,72979.046875,72979.046875,73440.1171875,71434.828125,71774.3671875,37722595732
2026-04-11,73054.2734375,73054.2734375,73784.234375,72556.3359375,72976.125,23287073965
2026-04-12,70753.40625,70753.40625,73154.03125,70540.5703125,73056.046875,29882740487
2026-04-13,74484.640625,74484.640625,74896.3125,70588.5234375,70757.6171875,52278211554
2026-04-14,74181.609375,74181.609375,76061.7578125,73877.203125,74478.3984375,53540826530
2026-04-15,74805.078125,74805.078125,75409.2734375,73549.203125,74182.0234375,38090174312
2026-04-16,75152.1328125,75152.1328125,75506.5703125,73346.265625,74810.875,41312783855
2026-04-17,77126.875,77126.875,78320.6796875,74558.6015625,75164.0390625,54137194839
2026-04-18,75726.2109375,75726.2109375,77416.703125,75504.9453125,77136.046875,26014416776
2026-04-19,73856.3515625,73856.3515625,76243.09375,73802.3828125,75723.6953125,30931515195
2026-04-20,75872.5234375,75872.5234375,76575.359375,73775.5703125,73854.25,39674447916
2026-04-21,76352.7734375,76352.7734375,76881.4765625,74852.671875,75872.828125,36453522626
2026-04-22,78203.1015625,78203.1015625,79468.0,76159.578125,76354.21875,48336654537
2026-04-23,78268.953125,78268.953125,78676.9375,77014.453125,78203.875,40354900916
2026-04-24,77455.3125,77455.3125,78554.09375,77318.4453125,78263.8203125,32784213526
2026-04-25,77612.015625,77612.015625,77882.640625,77184.6640625,77457.2109375,16702933134
2026-04-26,78657.5390625,78657.5390625,78923.5625,77334.890625,77613.1171875,21482934750
2026-04-27,77366.625,77366.625,79488.171875,76481.34375,78661.015625,38135631927
2026-04-28,76350.671875,76350.671875,77483.8671875,75673.6015625,77368.1171875,32056900880
2026-04-29,75776.1328125,75776.1328125,77884.96875,74958.5703125,76350.6875,41460907886
2026-04-30,76304.3203125,76304.3203125,76611.484375,75318.984375,75778.6328125,29497862305
2026-05-01,78179.0,78179.0,78894.9765625,76294.6953125,76305.0546875,39164328894
2026-05-02,78657.25,78657.25,79119.7890625,78031.9609375,78177.75,16761531851
2026-05-03,78538.2265625,78538.2265625,79402.359375,78073.078125,78656.7265625,20544392639
2026-05-04,79827.90625,79827.90625,80742.359375,78217.9609375,78540.2890625,54325085296
2026-05-05,80927.0546875,80927.0546875,81751.453125,79787.578125,79823.53125,39700107376
2026-05-06,81427.53125,81427.53125,82792.2109375,80751.0234375,80930.734375,41751540000
2026-05-07,80009.9921875,80009.9921875,81684.953125,79522.65625,81428.8515625,36931193154
2026-05-08,80186.765625,80186.765625,80447.265625,79205.515625,80009.625,33789351540
2026-05-09,80664.3671875,80664.3671875,81030.0625,80119.9296875,80187.7421875,18102086996
2026-05-10,82138.9296875,82138.9296875,82430.171875,80274.1328125,80665.609375,26965971077
2026-05-11,81728.296875,81728.296875,82326.234375,80451.421875,82139.046875,32409774919
2026-05-12,80477.4921875,80477.4921875,81753.03125,79832.1015625,81725.3515625,32186688600
2026-05-13,79277.1171875,79277.1171875,81276.671875,78725.5078125,80476.7890625,34075428359
2026-05-14,81051.25,81051.25,82005.9609375,78909.6796875,79276.9453125,43731663431
2026-05-15,79065.6796875,79065.6796875,81634.84375,78635.3671875,81046.8671875,38183347368
2026-05-16,78131.4375,78131.4375,79173.5,77630.734375,79066.0,25895799905
2026-05-17,77429.3515625,77429.3515625,78539.3984375,76783.4140625,78133.5859375,20900166465
2026-05-18,76954.171875,76954.171875,77749.3203125,76029.2265625,77426.34375,41520471808
2026-05-19,76750.90625,76750.90625,77346.8671875,76082.3671875,76954.75,26031898332
2026-05-20,77457.7734375,77457.7734375,77775.5703125,76463.6484375,76749.453125,26668360936
2026-05-21,77539.171875,77539.171875,78100.5625,76655.4375,77462.5078125,27141485404
2026-05-22,75488.2421875,75488.2421875,77819.453125,75323.875,77538.1171875,27859040109
2026-05-23,76673.3671875,76673.3671875,77288.1171875,74255.234375,75488.3125,29973220002
2026-05-24,76981.125,76981.125,77372.5390625,76019.890625,76670.65625,20572738918
2026-05-25,77279.9296875,77279.9296875,77804.921875,76833.0390625,76981.125,19808387601
2026-05-26,75825.734375,75825.734375,77990.8671875,75569.46875,77280.125,35999475458
2026-05-27,74344.703125,74344.703125,76014.296875,74136.5,75825.3046875,33802172927
2026-05-28,73536.5546875,73536.5546875,74460.125,72493.4140625,74339.5703125,40148145327
2026-05-29,73372.5234375,73372.5234375,74218.5625,72435.625,73537.03125,34457929250
2026-05-30,73754.8359375,73754.8359375,74020.7578125,73125.234375,73370.8515625,19563589191
2026-05-31,73579.6875,73579.6875,74153.5,73315.015625,73753.75,17445435650
2026-06-01,71319.7734375,71319.7734375,73969.5703125,70599.5078125,73580.2109375,43378836121
2026-06-02,66703.65625,66703.65625,71334.953125,66127.265625,71321.03125,54990073882
2026-06-03,64014.3671875,64014.3671875,67402.9296875,64009.67578125,66694.0078125,47411556213
2026-06-04,63801.57421875,63801.57421875,64664.4453125,61335.75,64020.0703125,63800151780
2026-06-05,60922.66796875,60922.66796875,63901.515625,59108.91796875,63807.69140625,71465606706
2026-06-06,60867.4140625,60867.4140625,61491.703125,59496.625,60924.4765625,30898464957
2026-06-07,63239.51953125,63239.51953125,64128.04296875,60724.06640625,60866.94140625,36006496194
2026-06-08,63090.58984375,63090.58984375,64185.765625,62384.66796875,63244.0859375,34133252457
2026-06-09,61643.78125,61643.78125,63486.08984375,60756.6875,63092.890625,40144449754
2026-06-10,61449.2890625,61449.2890625,62788.27734375,60788.0234375,61643.20703125,27493506779
2026-06-11,63561.0546875,63561.0546875,63851.94921875,61447.96875,61448.87890625,29316677897
2026-06-12,63543.19921875,63543.19921875,64334.015625,62778.79296875,63547.44140625,26881868307
2026-06-13,64421.32421875,64421.32421875,64700.87890625,63431.3203125,63541.515625,16956245530
2026-06-14,65710.3984375,65710.3984375,65749.78125,63634.0234375,64420.16796875,21572226975
2026-06-15,66289.5,66289.5,67248.1328125,65315.8359375,65711.109375,32927321950
2026-06-16,65600.640625,65600.640625,66928.609375,65315.0703125,66289.4609375,25063963967
2026-06-17,64418.4453125,64418.4453125,66354.625,63870.9296875,65600.4296875,31288885189
2026-06-18,62896.47265625,62896.47265625,64736.921875,62201.14453125,64419.64453125,30432454936
2026-06-19,63540.8359375,63540.8359375,63568.22265625,62275.58203125,62897.515625,22361931660
2026-06-20,64239.67578125,64239.67578125,64307.13671875,63149.66015625,63535.80859375,17486384117
2026-06-21,63237.5390625,63237.5390625,64506.578125,63221.0,64242.32421875,15739619591
2026-06-22,63952.10546875,63952.10546875,65544.0,63233.53125,63240.7890625,26561496819
2026-06-23,62668.01953125,62668.01953125,64196.5625,61893.20703125,63952.79296875,29608942370
2026-06-24,60995.1328125,60995.1328125,63097.7578125,59029.85546875,62663.03125,42644106535
2026-06-25,59721.67578125,59721.67578125,61868.90625,58075.921875,60992.0703125,40625024718
2026-06-26,60016.4296875,60016.4296875,60647.1875,58269.125,59712.0546875,41502864671
2026-06-27,59940.09765625,59940.09765625,60835.046875,59794.62109375,60016.3125,15099836554
2026-06-28,59532.33984375,59532.33984375,60432.70703125,58879.6328125,59940.3515625,16282230874
2026-06-29,60138.37890625,60138.37890625,60682.33984375,58856.1875,59522.7890625,30829983083
2026-06-30,58558.859375,58558.859375,60173.21875,58111.671875,60136.453125,32747419391
2026-07-01,60003.7578125,60003.7578125,61223.76953125,57747.765625,58562.4453125,37904450118
2026-07-02,61485.30078125,61485.30078125,62117.875,59532.32421875,60004.76953125,40109297349
2026-07-03,62544.19921875,62544.19921875,62879.0078125,61176.72265625,61492.06640625,26131813598
2026-07-04,63088.3046875,63088.3046875,63398.41015625,62287.5859375,62545.12890625,18608397613
2026-07-05,63547.8828125,63547.8828125,63935.84765625,62413.9921875,63089.05859375,18267466154
2026-07-06,63995.015625,63995.015625,64597.5703125,61275.828125,63551.015625,36552222303
2026-07-07,63297.39453125,63297.39453125,64257.6328125,62623.93359375,63994.59765625,31026493556
2026-07-08,62257.57421875,62257.57421875,63706.88671875,61492.6484375,63293.51953125,27349235354
2026-07-09,63193.1484375,63193.1484375,63422.94140625,61645.75390625,62257.31640625,26546256117
2026-07-10,64127.140625,64127.140625,64658.96875,62902.0625,63194.359375,27450201269
2026-07-11,63802.02734375,63802.02734375,64445.4609375,63785.62109375,64127.96875,13954689047
2026-07-12,63758.21875,63758.21875,64243.1328125,63606.82421875,63791.40234375,19043437787
2026-07-13,62239.12109375,62239.12109375,64340.8828125,61769.0,63757.171875,37650044790
2026-07-14,64956.11328125,64956.11328125,65046.1328125,62207.5234375,62238.5859375,29841287318
2026-07-15,64712.375,64712.375,65507.59375,64442.8203125,64959.80859375,27029791676
2026-07-16,63789.28125,63789.28125,64931.85546875,63701.8046875,64713.296875,27232426674
2026-07-17,63899.4609375,63899.4609375,64332.01953125,62489.453125,63789.91015625,27280236800
2026-07-18,64796.6015625,64796.6015625,64816.50390625,63845.015625,63899.1796875,14162542470
2026-07-19,64690.8046875,64690.8046875,64909.88671875,64250.9140625,64799.27734375,15000653941
2026-07-20,65230.02734375,65230.02734375,65735.71875,63720.390625,64684.41796875,30988932408
2026-07-21,66505.125,66505.125,66910.0625,65113.65625,65228.87109375,29554470321
2026-07-22,66100.796875,66100.796875,66694.6484375,65514.17578125,66506.7890625,28142272410
2026-07-23,65044.8125,65044.8125,66282.3828125,64610.609375,66100.1328125,24364433538
2026-07-24,64098.49609375,64098.49609375,65760.484375,63686.03515625,65044.95703125,25917559237
2026-07-25,64311.8125,64311.8125,64386.0625,63753.02734375,64098.4921875,13817493398
2026-07-26,65340.30078125,65340.30078125,65503.76953125,64233.453125,64311.78515625,14301494281
2026-07-27,63724.8984375,63724.8984375,65658.3359375,63562.484375,65340.58984375,26183821002
2026-07-28,63871.36328125,63871.36328125,64026.921875,62714.8046875,63723.48828125,24128738898
2026-07-29,63908.16796875,63908.16796875,64638.6953125,63206.2109375,63871.39453125,28611167472
2026-07-30,64725.30859375,64725.30859375,65071.4453125,63533.90625,63908.625,26250039650
2026-07-31,62813.74609375,62813.74609375,65328.18359375,62410.8671875,64723.96875,30439749629
2026-08-01,62763.3203125,62763.3203125,63091.59765625,62233.01171875,62813.6640625,13553286543
2026-08-02,63482.0,63482.0,63714.61328125,62745.25390625,62763.4453125,15901776708
2026-08-03,63460.8984375,63460.8984375,64020.32421875,62226.578125,63485.44140625,26038889824
2026-08-04,64055.953125,64055.953125,64466.9375,63277.68359375,63458.41015625,23662357784
2026-08-05,64597.5,64597.5,64954.34765625,63829.71875,64054.87890625,23568584891
2026-08-06,64262.11328125,64262.11328125,64934.4921875,64098.4765625,64595.44921875,18529402711
2026-08-07,64880.19140625,64880.19140625,65330.609375,64113.2734375,64257.48828125,22165720102
2026-08-08,64904.6875,64904.6875,65140.48046875,64797.11328125,64882.546875,12350094271
2026-08-09,64844.88671875,64844.88671875,65401.69140625,64677.6015625,64906.55078125,13234538380
2026-08-10,63910.5859375,63910.5859375,65321.83984375,63752.56640625,64845.3828125,22384770392
2026-08-11,63551.875,63551.875,64433.6796875,63185.47265625,63910.17578125,20824820662
2026-08-12,63402.43359375,63402.43359375,64381.078125,63251.11328125,63551.87109375,23063864553
2026-08-13,63402.171875,63402.171875,63926.33203125,62799.2890625,63404.42578125,18765583756
2026-08-14,62975.59375,62975.59375,63551.5625,62487.69921875,63402.08984375,20280053024
2026-08-15,63024.3203125,63024.3203125,63119.1328125,62850.9609375,62974.3359375,10033057106
2026-08-16,62818.65234375,62818.65234375,63310.77734375,62648.57421875,63023.421875,9078986635
2026-08-17,64506.25390625,64506.25390625,64547.84765625,62687.1015625,62819.37890625,21555405073
2026-08-18,64680.7109375,64680.7109375,64987.7109375,63980.32421875,64506.5234375,18728001793
2026-08-19,69266.1875,69266.1875,69996.953125,64111.0703125,64680.046875,46228098443
2026-08-20,73032.7578125,73032.7578125,73369.8046875,68867.53125,69268.25,55444322363
2026-08-21,78335.1875,78335.1875,79463.7109375,73011.4140625,73031.0859375,74478039014
2026-08-22,77083.4140625,77083.4140625,78801.1484375,76526.7109375,78332.5546875,42131959963
2026-08-23,77755.265625,77755.265625,78036.8671875,75624.9453125,77082.84375,31158396908
2026-08-24,78964.484375,78964.484375,79970.109375,76688.828125,77748.875,55502180329
2026-08-25,78564.9765625,78564.9765625,81235.03125,77870.625,78960.09375,46728068401
2026-08-26,79027.421875,79027.421875,79240.5,77639.8359375,78538.5859375,29329039002
2026-08-27,80257.5390625,80257.5390625,80806.5625,78591.1015625,79037.921875,34033075972
2026-08-28,77830.2890625,77830.2890625,81346.953125,76909.3515625,80264.6484375,39362871737
2026-08-29,78245.8125,78245.8125,78327.9453125,77381.8984375,77830.890625,14053131399
2026-08-30,77667.5703125,77667.5703125,79373.1796875,77056.1484375,78246.171875,19314839672
2026-08-31,78548.6328125,78548.6328125,79247.34375,77378.4375,77673.703125,30608386987
2026-09-01,77403.625,77403.625,79196.515625,76399.0625,78539.859375,30608796575
2026-09-02,77300.4765625,77300.4765625,77737.546875,76248.3046875,77402.140625,26525296646
2026-09-03,81271.7421875,81271.7421875,82262.2109375,76940.8828125,77300.1640625,40504199354
2026-09-04,79681.6875,79681.6875,81392.3046875,78671.3203125,81271.921875,37662822400
