date,Close,High,Low,Open
2026-04-08 17:09:00+00:00,1418.495,1418.895,1418.335,1418.895
2026-04-08 17:10:00+00:00,1418.585,1419.06,1418.585,1418.7
2026-04-08 17:11:00+00:00,1418.1,1418.585,1418.1,1418.585
2026-04-08 17:12:00+00:00,1418.17,1418.54,1418.17,1418.395
2026-04-08 17:13:00+00:00,1418.48,1418.48,1418.36,1418.36
2026-04-08 17:14:00+00:00,1418.81,1418.81,1417.83,1418.22
2026-04-08 17:15:00+00:00,1419.94,1420.275,1418.925,1419.06
2026-04-08 17:16:00+00:00,1419.4,1423.39,1419.01,1419.78
2026-04-08 17:17:00+00:00,1419.31,1419.31,1418.89,1418.89
2026-04-08 17:18:00+00:00,1419.43,1419.43,1419.08,1419.08
2026-04-08 17:19:00+00:00,1418.88,1419.245,1418.64,1419.245
2026-04-08 17:20:00+00:00,1419.14,1419.14,1418.76,1418.82
2026-04-08 17:21:00+00:00,1418.28,1419.33,1418.28,1419.24
2026-04-08 17:22:00+00:00,1418.41,1418.465,1417.99,1418.465
2026-04-08 17:23:00+00:00,1418.66,1418.66,1418.56,1418.56
2026-04-08 17:24:00+00:00,1418.01,1418.845,1417.59,1418.845
2026-04-08 17:25:00+00:00,1418.82,1418.985,1417.65,1417.65
2026-04-08 17:26:00+00:00,1419.48,1419.48,1418.69,1418.81
2026-04-08 17:27:00+00:00,1418.64,1419.48,1418.64,1419.48
2026-04-08 17:28:00+00:00,1418.44,1418.91,1418.41,1418.91
2026-04-08 17:29:00+00:00,1418.49,1418.49,1418.17,1418.435
2026-04-08 17:30:00+00:00,1419.0,1419.0,1419.0,1419.0
2026-04-08 17:31:00+00:00,1419.555,1419.555,1419.3,1419.3
2026-04-08 17:32:00+00:00,1419.67,1419.67,1419.48,1419.48
2026-04-08 17:33:00+00:00,1419.22,1419.26,1419.04,1419.13
2026-04-08 17:34:00+00:00,1419.16,1419.16,1418.94,1418.94
2026-04-08 17:35:00+00:00,1419.16,1419.16,1419.16,1419.16
2026-04-08 17:36:00+00:00,1420.53,1420.53,1419.5,1419.5
2026-04-08 17:37:00+00:00,1419.48,1423.54,1419.48,1420.73
2026-04-08 17:38:00+00:00,1419.11,1419.78,1419.11,1419.21
2026-04-08 17:39:00+00:00,1419.0,1419.32,1419.0,1419.0
2026-04-08 17:40:00+00:00,1419.32,1419.74,1419.32,1419.74
2026-04-08 17:41:00+00:00,1419.62,1419.8,1419.33,1419.33
2026-04-08 17:42:00+00:00,1419.425,1419.43,1419.425,1419.43
2026-04-08 17:43:00+00:00,1419.97,1419.98,1419.805,1419.805
2026-04-08 17:44:00+00:00,1420.55,1420.78,1420.45,1420.45
2026-04-08 17:45:00+00:00,1421.525,1421.525,1420.22,1420.24
2026-04-08 17:46:00+00:00,1422.59,1422.59,1421.88,1421.88
2026-04-08 17:47:00+00:00,1422.77,1422.83,1422.32,1422.57
2026-04-08 17:48:00+00:00,1422.2,1424.895,1421.9,1422.89
2026-04-08 17:49:00+00:00,1421.85,1421.94,1421.63,1421.64
2026-04-08 17:50:00+00:00,1422.79,1422.79,1421.95,1421.95
2026-04-08 17:51:00+00:00,1422.335,1422.525,1422.18,1422.525
2026-04-08 17:52:00+00:00,1422.4,1422.4,1421.94,1422.02
2026-04-08 17:53:00+00:00,1422.87,1422.87,1422.535,1422.58
2026-04-08 17:54:00+00:00,1422.77,1422.9,1422.77,1422.9
2026-04-08 17:55:00+00:00,1423.98,1423.98,1422.67,1422.77
2026-04-08 17:56:00+00:00,1424.55,1425.215,1424.29,1424.29
2026-04-08 17:57:00+00:00,1424.55,1424.55,1424.55,1424.55
2026-04-08 17:58:00+00:00,1424.5,1424.5,1424.5,1424.5
2026-04-08 17:59:00+00:00,1425.0,1425.0,1424.26,1424.27
2026-04-08 18:00:00+00:00,1424.35,1425.18,1424.35,1424.405
2026-04-08 18:01:00+00:00,1426.5,1426.5,1424.53,1424.81
2026-04-08 18:02:00+00:00,1427.19,1427.19,1426.48,1426.48
2026-04-08 18:03:00+00:00,1427.19,1427.19,1427.19,1427.19
2026-04-08 18:04:00+00:00,1427.87,1427.87,1426.88,1426.88
2026-04-08 18:05:00+00:00,1427.72,1428.305,1427.72,1427.85
2026-04-08 18:06:00+00:00,1426.75,1427.72,1426.75,1427.72
2026-04-08 18:07:00+00:00,1426.215,1426.5,1426.115,1426.33
2026-04-08 18:08:00+00:00,1425.77,1426.24,1425.77,1425.96
2026-04-08 18:09:00+00:00,1426.21,1426.21,1425.96,1425.96
2026-04-08 18:10:00+00:00,1427.01,1427.01,1425.805,1425.805
2026-04-08 18:11:00+00:00,1426.64,1426.64,1425.795,1426.54
2026-04-08 18:12:00+00:00,1427.39,1427.39,1426.45,1426.64
2026-04-08 18:13:00+00:00,1427.16,1427.36,1426.89,1427.36
2026-04-08 18:14:00+00:00,1428.135,1428.135,1426.89,1426.89
2026-04-08 18:15:00+00:00,1428.81,1429.2,1427.91,1428.135
2026-04-08 18:16:00+00:00,1428.94,1429.41,1428.925,1428.925
2026-04-08 18:17:00+00:00,1428.3,1428.985,1428.3,1428.9
2026-04-08 18:18:00+00:00,1424.58,1428.26,1424.57,1428.26
2026-04-08 18:19:00+00:00,1424.2,1424.2,1422.73,1422.73
2026-04-08 18:20:00+00:00,1425.44,1425.44,1425.44,1425.44
2026-04-08 18:21:00+00:00,1424.13,1424.13,1424.13,1424.13
2026-04-08 18:22:00+00:00,1424.98,1425.115,1424.38,1424.8
2026-04-08 18:23:00+00:00,1425.16,1425.24,1424.32,1424.32
2026-04-08 18:24:00+00:00,1425.0,1425.67,1425.0,1425.67
2026-04-08 18:25:00+00:00,1424.35,1424.7,1424.35,1424.67
2026-04-08 18:26:00+00:00,1425.975,1426.07,1423.965,1423.965
2026-04-08 18:27:00+00:00,1425.79,1425.79,1425.79,1425.79
2026-04-08 18:28:00+00:00,1425.89,1426.16,1425.655,1426.0
2026-04-08 18:29:00+00:00,1424.405,1425.855,1424.405,1425.855
2026-04-08 18:30:00+00:00,1425.44,1425.59,1425.16,1425.59
2026-04-08 18:31:00+00:00,1425.01,1425.01,1424.51,1424.85
2026-04-08 18:32:00+00:00,1424.59,1425.46,1424.59,1425.46
2026-04-08 18:33:00+00:00,1423.55,1424.1,1423.55,1423.55
2026-04-08 18:34:00+00:00,1423.07,1423.07,1423.07,1423.07
2026-04-08 18:35:00+00:00,1423.69,1424.14,1423.69,1424.14
2026-04-08 18:36:00+00:00,1423.69,1423.69,1423.69,1423.69
2026-04-08 18:37:00+00:00,1421.26,1421.82,1420.85,1421.82
2026-04-08 18:38:00+00:00,1420.71,1421.08,1420.545,1420.685
2026-04-08 18:39:00+00:00,1419.01,1420.57,1419.01,1420.57
2026-04-08 18:40:00+00:00,1418.91,1418.92,1418.87,1418.87
2026-04-08 18:41:00+00:00,1418.04,1419.2,1417.57,1419.2
2026-04-08 18:42:00+00:00,1418.045,1418.37,1417.395,1417.57
2026-04-08 18:43:00+00:00,1417.945,1417.945,1417.945,1417.945
2026-04-08 18:44:00+00:00,1417.6,1418.05,1417.39,1418.05
2026-04-08 18:45:00+00:00,1419.04,1419.04,1417.35,1417.485
2026-04-08 18:46:00+00:00,1419.03,1419.03,1419.03,1419.03
2026-04-08 18:47:00+00:00,1418.975,1419.03,1418.975,1419.02
2026-04-08 18:48:00+00:00,1417.725,1418.68,1417.665,1418.03
2026-04-08 18:49:00+00:00,1417.86,1417.92,1417.35,1417.59
2026-04-08 18:50:00+00:00,1417.23,1417.335,1417.09,1417.335
2026-04-08 18:51:00+00:00,1416.75,1417.24,1416.35,1417.24
2026-04-08 18:52:00+00:00,1416.44,1416.55,1416.44,1416.55
2026-04-08 18:53:00+00:00,1416.22,1416.675,1416.22,1416.675
2026-04-08 18:54:00+00:00,1416.11,1416.61,1416.1,1416.61
2026-04-08 18:55:00+00:00,1415.81,1416.34,1415.81,1416.34
2026-04-08 18:56:00+00:00,1415.79,1416.15,1415.77,1416.15
2026-04-08 18:57:00+00:00,1414.99,1415.565,1414.99,1415.565
2026-04-08 18:58:00+00:00,1413.95,1414.49,1413.95,1414.49
2026-04-08 18:59:00+00:00,1413.79,1413.8,1413.79,1413.8
2026-04-08 19:00:00+00:00,1412.39,1413.305,1412.39,1412.495
2026-04-08 19:01:00+00:00,1413.41,1413.895,1413.41,1413.895
2026-04-08 19:02:00+00:00,1413.525,1413.73,1413.525,1413.73
2026-04-08 19:03:00+00:00,1414.23,1414.23,1413.675,1413.76
2026-04-08 19:04:00+00:00,1412.09,1413.93,1412.09,1413.93
2026-04-08 19:05:00+00:00,1412.69,1413.17,1412.69,1412.98
2026-04-08 19:06:00+00:00,1413.06,1413.06,1412.93,1412.93
2026-04-08 19:07:00+00:00,1414.55,1414.55,1413.17,1413.17
2026-04-08 19:08:00+00:00,1415.02,1415.335,1415.02,1415.145
2026-04-08 19:09:00+00:00,1414.38,1414.785,1414.38,1414.785
2026-04-08 19:10:00+00:00,1415.385,1415.83,1414.41,1414.41
2026-04-08 19:11:00+00:00,1416.28,1416.28,1415.385,1415.385
2026-04-08 19:12:00+00:00,1416.76,1417.14,1416.76,1417.14
2026-04-08 19:13:00+00:00,1416.55,1416.55,1416.55,1416.55
2026-04-08 19:14:00+00:00,1415.88,1416.19,1415.22,1416.13
2026-04-08 19:15:00+00:00,1415.665,1416.18,1415.665,1415.86
2026-04-08 19:16:00+00:00,1415.155,1415.605,1415.15,1415.47
2026-04-08 19:17:00+00:00,1413.68,1414.54,1413.68,1414.42
2026-04-08 19:18:00+00:00,1413.635,1414.13,1413.63,1413.88
2026-04-08 19:19:00+00:00,1413.28,1413.28,1412.865,1412.95
2026-04-08 19:20:00+00:00,1414.14,1414.14,1413.155,1413.155
2026-04-08 19:21:00+00:00,1413.42,1414.55,1413.42,1414.55
2026-04-08 19:22:00+00:00,1412.66,1413.09,1412.66,1413.09
2026-04-08 19:23:00+00:00,1412.56,1413.2,1412.53,1412.65
2026-04-08 19:24:00+00:00,1412.41,1412.735,1412.41,1412.71
2026-04-08 19:25:00+00:00,1413.47,1413.85,1413.47,1413.85
2026-04-08 19:26:00+00:00,1414.3,1414.76,1413.705,1413.84
2026-04-08 19:27:00+00:00,1412.6,1412.76,1412.415,1412.76
2026-04-08 19:28:00+00:00,1412.32,1412.6,1411.71,1412.6
2026-04-08 19:29:00+00:00,1411.99,1412.035,1411.99,1412.035
2026-04-08 19:30:00+00:00,1413.76,1413.96,1411.345,1411.345
2026-04-08 19:31:00+00:00,1414.1,1414.905,1413.92,1413.94
2026-04-08 19:32:00+00:00,1414.89,1414.89,1414.31,1414.315
2026-04-08 19:33:00+00:00,1414.43,1414.445,1414.055,1414.445
2026-04-08 19:34:00+00:00,1415.38,1415.38,1414.685,1414.685
2026-04-08 19:35:00+00:00,1415.45,1416.36,1415.2,1415.44
2026-04-08 19:36:00+00:00,1415.305,1415.305,1415.305,1415.305
2026-04-08 19:37:00+00:00,1416.59,1417.085,1416.59,1416.79
2026-04-08 19:38:00+00:00,1416.45,1416.63,1416.45,1416.58
2026-04-08 19:39:00+00:00,1416.38,1416.4,1416.12,1416.25
2026-04-08 19:40:00+00:00,1416.32,1416.32,1416.32,1416.32
2026-04-08 19:41:00+00:00,1416.66,1417.17,1416.66,1417.17
2026-04-08 19:42:00+00:00,1416.45,1416.71,1416.35,1416.56
2026-04-08 19:43:00+00:00,1416.59,1417.045,1416.59,1417.03
2026-04-08 19:44:00+00:00,1417.87,1417.915,1416.765,1416.765
2026-04-08 19:45:00+00:00,1418.16,1419.35,1417.965,1419.15
2026-04-08 19:46:00+00:00,1418.25,1419.43,1418.24,1418.6
2026-04-08 19:47:00+00:00,1418.2,1418.2,1418.19,1418.19
2026-04-08 19:48:00+00:00,1420.39,1420.83,1419.79,1419.87
2026-04-08 19:49:00+00:00,1420.465,1420.7,1420.01,1420.01
2026-04-08 19:50:00+00:00,1421.34,1421.34,1420.47,1420.47
2026-04-08 19:51:00+00:00,1421.88,1422.53,1421.57,1421.78
2026-04-08 19:52:00+00:00,1421.06,1421.89,1421.06,1421.765
2026-04-08 19:53:00+00:00,1422.235,1422.28,1420.62,1420.62
2026-04-08 19:54:00+00:00,1420.56,1422.145,1420.56,1422.145
2026-04-08 19:55:00+00:00,1420.58,1420.64,1419.97,1420.265
2026-04-08 19:56:00+00:00,1419.155,1420.07,1419.155,1419.985
2026-04-08 19:57:00+00:00,1419.8,1419.8,1418.56,1418.72
2026-04-08 19:58:00+00:00,1420.72,1420.73,1419.73,1419.74
2026-04-08 19:59:00+00:00,1421.355,1421.42,1420.29,1420.52
