date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 03:12:00+00:00,0.24012673733615403,0.24031272456624087,0.24012673733615403,0.24031272456624087,53954.088261040015,12965.853951497958,63.0
2026-04-02 03:13:00+00:00,0.24037734413403117,0.2403910054055997,0.2402999553954367,0.24037486432143357,6128.57878841,1473.1562947472694,16.0
2026-04-02 03:14:00+00:00,0.24023719303323848,0.24023719303323848,0.24003364461631155,0.24003364461631155,43872.357746,10530.841927683048,24.0
2026-04-02 03:15:00+00:00,0.23999003182913745,0.24007508751361537,0.23979621307100812,0.24005873894576826,53239.098790560005,12780.510918271011,49.0
2026-04-02 03:16:00+00:00,0.2400328016332284,0.2400792459381612,0.2400328016332284,0.2400792459381612,10502.1926392,2521.358489516443,8.0
2026-04-02 03:17:00+00:00,0.24026003622878486,0.2402927069383604,0.24018275300714,0.24021613930210117,1477.8246421600002,354.9973301051844,10.0
2026-04-02 03:18:00+00:00,0.2402717450563468,0.2402717450563468,0.24020702074437167,0.24020702074437167,14447.44752779,3470.378328011074,13.0
2026-04-02 03:19:00+00:00,0.2402385770530535,0.2402385770530535,0.2401952053095658,0.2402132250336833,21850.53924413,5248.788500557528,13.0
2026-04-02 03:20:00+00:00,0.24018843008695073,0.24019434944101595,0.23981145409741905,0.2401936545472351,39577.39375933001,9506.23884450841,46.0
2026-04-02 03:21:00+00:00,0.24008305585898787,0.2405228554071805,0.24008305585898787,0.2405228554071805,20601.889297210007,4955.225240547582,31.0
2026-04-02 03:22:00+00:00,0.2405979730123909,0.24078384179506357,0.24059408716420605,0.2406887891406092,3485.4432603899995,838.9071179615661,17.0
2026-04-02 03:23:00+00:00,0.24065698341565978,0.2407196593510908,0.240648035235571,0.240655440843103,29965.00486047,7211.241454562131,18.0
2026-04-02 03:24:00+00:00,0.24074362139476993,0.24089700835955447,0.24074362139476993,0.24089537253557003,39785.244816349994,9584.081371453489,35.0
2026-04-02 03:25:00+00:00,0.24099946262906488,0.24109927914163576,0.2408998971161817,0.24099971362875258,49627.164468480005,11960.132425110687,32.0
2026-04-02 03:26:00+00:00,0.24100195292553547,0.2410824236701808,0.24100195292553547,0.2410824236701808,21246.10156302,5122.061658355678,15.0
2026-04-02 03:27:00+00:00,0.241,0.2411,0.241,0.2411,21732.364348350005,5239.673044387187,35.0
2026-04-02 03:28:00+00:00,0.2409979631296392,0.24100077595061362,0.2409979631296392,0.24100077595061362,8372.43536619,2017.7634198481499,13.0
2026-04-02 03:29:00+00:00,0.24099704252903414,0.24109613253796774,0.24099704252903414,0.24109613253796774,9124.52266413,2199.8871255767767,17.0
2026-04-02 03:30:00+00:00,0.24109978250861702,0.24129898080539716,0.24109978250861702,0.24129898080539716,32312.35093369,7796.93734772572,28.0
2026-04-02 03:31:00+00:00,0.24128305791685345,0.2415650786007137,0.24128085394226403,0.2412991086403712,9234.084357890002,2228.176324668852,23.0
2026-04-02 03:32:00+00:00,0.24126121997018746,0.24126121997018746,0.2408578533688335,0.2408578533688335,36406.12291646,8768.700615140451,38.0
2026-04-02 03:33:00+00:00,0.2406909108364276,0.240983714134089,0.24067345789830852,0.240983714134089,2379.45892441,573.4108492338263,19.0
2026-04-02 03:34:00+00:00,0.2411,0.2411,0.2411,0.2411,11660.940622350001,2811.4527840485853,7.0
2026-04-02 03:35:00+00:00,0.24109524736227683,0.24139287104341522,0.24109524736227683,0.24129429683473216,30352.47100312001,7323.87814789444,28.0
2026-04-02 03:36:00+00:00,0.24130085213783917,0.24130085213783917,0.2412017551495792,0.2412017551495792,39949.656344610004,9635.927227942455,17.0
2026-04-02 03:37:00+00:00,0.24120940347006736,0.24128090810622688,0.24077980574583352,0.24085131038199303,98569.47869069,23740.588106322626,57.0
2026-04-02 03:38:00+00:00,0.24054551001485183,0.24054551001485183,0.24030225965182625,0.24030225965182625,1816.51912386,436.5136501643137,18.0
2026-04-02 03:39:00+00:00,0.2401937266717095,0.2401937266717095,0.23862614605077037,0.23889474622874213,1606713.6689320493,383835.4542017731,700.0
2026-04-02 03:40:00+00:00,0.23898697990087603,0.2391911106849482,0.23881914331477436,0.2391882677278975,204152.47326417995,48830.87643242511,126.0
2026-04-02 03:41:00+00:00,0.23921591296612066,0.23928803192401252,0.23921591296612066,0.23921591296612066,5123.28590097,1225.5715141869925,21.0
2026-04-02 03:42:00+00:00,0.23920435185663652,0.23930059648290963,0.23781405263698463,0.23781405263698463,776339.8254919201,184624.52012372296,353.0
2026-04-02 03:43:00+00:00,0.2378942688973789,0.2385656133842734,0.2378942688973789,0.23839283612172363,114492.36009055999,27294.158436258236,96.0
2026-04-02 03:44:00+00:00,0.2383725203943664,0.23878788296073472,0.23793209680872118,0.23870204873308598,193035.95640320997,46078.07827259689,174.0
2026-04-02 03:45:00+00:00,0.23879988756674111,0.23890014148703068,0.2385021054851675,0.2385021054851675,226386.1131259501,53993.564633142414,254.0
2026-04-02 03:46:00+00:00,0.2385993193015735,0.23859944326753443,0.23839995682074863,0.23849979135877158,118780.15916957999,28329.043179506505,148.0
2026-04-02 03:47:00+00:00,0.23854843988791888,0.2388074353000189,0.2385264491362682,0.23861108796744812,26000.130153000006,6203.919343102585,57.0
2026-04-02 03:48:00+00:00,0.23859982328813364,0.23879631045553854,0.23859982328813364,0.23869826709077183,31408.20444019999,7497.083972308423,45.0
2026-04-02 03:49:00+00:00,0.23869949207816188,0.23889858702621317,0.23859994460413625,0.23869949207816188,35231.71572315,8409.792648158096,38.0
2026-04-02 03:50:00+00:00,0.23879707927826876,0.23909150514825894,0.23870286282108694,0.23899140044185474,30802.235147260002,7361.469314582988,63.0
2026-04-02 03:51:00+00:00,0.23890064279605014,0.23909785734649966,0.2387974288157996,0.23890064279605014,48853.29045004999,11671.082491219082,66.0
2026-04-02 03:52:00+00:00,0.2389230328826011,0.23906156847147875,0.23886315960700705,0.23906156847147875,27825.015848259998,6651.891931428789,38.0
2026-04-02 03:53:00+00:00,0.23900255007818794,0.2390888341531469,0.23880865204188445,0.23880865204188445,70928.87684887,16938.42947112347,61.0
2026-04-02 03:54:00+00:00,0.23868858609417,0.2387774702212046,0.23849636375272976,0.23849636375272976,27916.044746260006,6657.875162341506,41.0
2026-04-02 03:55:00+00:00,0.2383891396114905,0.2384207144297379,0.23834034753895472,0.23839669442233702,175746.18023081002,41897.308424377385,76.0
2026-04-02 03:56:00+00:00,0.2384988309544749,0.2387957904637421,0.23840115060718856,0.23859889269079382,67754.53489357998,16166.157000387937,54.0
2026-04-02 03:57:00+00:00,0.23850010142455788,0.2386975876841008,0.23850003535202968,0.2385992204575151,43388.160773610005,10352.381337668683,34.0
2026-04-02 03:58:00+00:00,0.23850788987718957,0.23858988933717826,0.23850788987718957,0.23850788987718957,30202.88906262,7203.627338520345,25.0
2026-04-02 03:59:00+00:00,0.23859812435339633,0.2390981243533963,0.23859812435339633,0.2390028134699055,52944.62902372998,12653.915294791883,39.0
2026-04-02 04:00:00+00:00,0.23900156609328338,0.2391966576923898,0.23899812312840837,0.23909845791981718,15752.526927570001,3766.404896722383,24.0
2026-04-02 04:01:00+00:00,0.23919412934902676,0.2391958681883273,0.2390043966783159,0.2391958681883273,14861.835854159996,3554.889730008211,32.0
2026-04-02 04:02:00+00:00,0.23919408712028006,0.23919733926906428,0.23871956252552914,0.2388022560156238,111664.36692341002,26665.702737866715,99.0
2026-04-02 04:03:00+00:00,0.23879882764230437,0.23879882764230437,0.23859973947606766,0.23859973947606766,32175.858289610005,7677.151405319819,41.0
2026-04-02 04:04:00+00:00,0.23851450183401368,0.23869003735169078,0.23840608693860457,0.23849407053117372,161889.26154456002,38609.62896104793,83.0
2026-04-02 04:05:00+00:00,0.23859931158776604,0.2387986368427444,0.23859931158776604,0.2387986368427444,61171.1563346,14607.58874679689,45.0
2026-04-02 04:06:00+00:00,0.2387028357830171,0.23889379189463894,0.23870112493336165,0.23879660298917257,14838.57921621,3543.402310016687,26.0
2026-04-02 04:07:00+00:00,0.23869400805475888,0.23878680150412446,0.23860121460539332,0.23860121460539332,27735.311297450004,6617.678963030258,40.0
2026-04-02 04:08:00+00:00,0.23860967194636287,0.23909230898184852,0.23853716890648066,0.23902163692501016,44055.158771930015,10530.136164657933,74.0
2026-04-02 04:09:00+00:00,0.23916058670310714,0.23923628629593374,0.23915756238671182,0.2391621784235204,98555.21341300002,23570.67953484804,50.0
2026-04-02 04:10:00+00:00,0.23909677136214175,0.23919830625727706,0.2390957480987182,0.239129465913642,7232.04251741,1729.3944646530044,17.0
2026-04-02 04:11:00+00:00,0.2391680696756493,0.23918359334540795,0.23912760253957352,0.23913536437445285,3233.9585272599998,773.353850788189,19.0
2026-04-02 04:12:00+00:00,0.23909624929332265,0.23909624929332265,0.23889767740068452,0.23899576458817462,15277.74358345,3651.3160089087114,26.0
2026-04-02 04:13:00+00:00,0.23898339981927327,0.23915239528962537,0.23856015432948457,0.23856015432948457,27502.157682610006,6560.918981157263,56.0
2026-04-02 04:14:00+00:00,0.2384980247951101,0.23869451609037773,0.23839977914747626,0.2384980247951101,7920.555083369999,1889.0367426646133,24.0
2026-04-02 04:15:00+00:00,0.23859590247497775,0.23885223395553534,0.23851210984044238,0.23885223395553534,82506.94128941,19706.967243813775,62.0
2026-04-02 04:16:00+00:00,0.2387868394469704,0.23888491553806254,0.2385048890269933,0.23879156505982052,151571.06253609987,36193.891240775214,151.0
2026-04-02 04:17:00+00:00,0.23879881551612717,0.2388953301386414,0.23879881551612717,0.2388953301386414,6341.14192632,1514.8691939441967,15.0
2026-04-02 04:18:00+00:00,0.2389008998778167,0.23898339670246083,0.23881437002796305,0.2388968668526071,9962.961099590002,2380.120191266457,23.0
2026-04-02 04:19:00+00:00,0.23889879773396006,0.2390983949731164,0.23889879773396006,0.23909729640529004,33345.8216462,7972.895802019418,34.0
2026-04-02 04:20:00+00:00,0.23898968913208296,0.239082084173835,0.23880620363428282,0.23898806889236318,76421.93258497003,18263.930089504353,56.0
2026-04-02 04:21:00+00:00,0.2388680306160705,0.23887256746246868,0.2385151453932042,0.2385151453932042,65569.48283911,15639.31473272753,63.0
2026-04-02 04:22:00+00:00,0.23850004579486805,0.2385950903298306,0.23809826311124851,0.23809826311124851,46212.21707691,11003.048620532249,54.0
2026-04-02 04:23:00+00:00,0.2381184685323584,0.2382883228313943,0.23809171851327066,0.23826393617233416,24886.914320760003,5929.65416524791,37.0
2026-04-02 04:24:00+00:00,0.23819646654673318,0.2382968198920599,0.2380982332733666,0.2382968198920599,17835.21966228,4250.076127597663,26.0
2026-04-02 04:25:00+00:00,0.23819799710330455,0.23829577517953845,0.23800035699494093,0.23819799710330455,32765.522706249994,7804.681882671595,40.0
2026-04-02 04:26:00+00:00,0.23819003990313103,0.23819092865983552,0.2375972364832173,0.23769740645064302,437493.8946890098,103991.16410556839,291.0
2026-04-02 04:27:00+00:00,0.23770365689493975,0.23780262705029293,0.23751694315280852,0.23760556690336884,112505.88660206,26732.024966048593,113.0
2026-04-02 04:28:00+00:00,0.23771188092727308,0.23779745707747776,0.23763888348099596,0.23779745707747776,18707.61697041,4448.623743542967,24.0
2026-04-02 04:29:00+00:00,0.23782276661976165,0.23789002203280984,0.237813515725943,0.237813515725943,16942.22140923,4029.0892375363264,23.0
2026-04-02 04:30:00+00:00,0.23777125516862735,0.23782149764856564,0.2374044068419969,0.23769702563504655,412919.81077720004,98149.81084752669,129.0
2026-04-02 04:31:00+00:00,0.23769746088916785,0.2376986052638944,0.2375987824218176,0.2376986052638944,27596.79789015,6559.720368238239,26.0
2026-04-02 04:32:00+00:00,0.2377,0.2378,0.2377,0.2377,4954.8729490000005,1177.7732999773,7.0
2026-04-02 04:33:00+00:00,0.2377108788680054,0.2379925274939689,0.23770209017958077,0.23779555442951136,23453.810279769994,5577.211818962479,27.0
2026-04-02 04:34:00+00:00,0.23779325743364516,0.23808658918863623,0.2377120754779259,0.23808658918863623,37793.821138030005,8998.201967158946,52.0
2026-04-02 04:35:00+00:00,0.23811624624509803,0.2382352361065287,0.23807662863468487,0.23811494839334685,74308.39302186001,17693.939169592733,37.0
2026-04-02 04:36:00+00:00,0.23798670296876648,0.23806438939725738,0.23781886677589115,0.23781886677589115,36125.13100261999,8591.237717173699,42.0
2026-04-02 04:37:00+00:00,0.23779254029394525,0.23786769737220906,0.23752981960835218,0.23776318935118576,114444.69980225,27210.73682932198,68.0
2026-04-02 04:38:00+00:00,0.23779458123524358,0.23779691765603014,0.23769579541582922,0.2377002458726918,6408.767036870001,1523.3655004048019,15.0
2026-04-02 04:39:00+00:00,0.23758283541713981,0.23764762890279786,0.23744480874183668,0.23744480874183668,13807.137694210001,3278.4331690738977,26.0
2026-04-02 04:40:00+00:00,0.23737186673534874,0.23737477971706222,0.23699725245357411,0.23699725245357411,130345.46186241001,30891.516331183302,85.0
2026-04-02 04:41:00+00:00,0.23709972077523978,0.23709972077523978,0.23700024819978682,0.23709714570245116,4606.56863315,1092.204274402307,14.0
2026-04-02 04:42:00+00:00,0.23700422446956754,0.23709818729126617,0.23700201277299185,0.23700268785632417,16710.12373265,3960.3442390498026,27.0
2026-04-02 04:43:00+00:00,0.23717267582697246,0.23730072713523,0.23716002195589758,0.2372645149049442,184534.29288416,43783.43948448712,55.0
2026-04-02 04:44:00+00:00,0.2369979652720434,0.2371193076715722,0.23699623170891096,0.2370598249407878,36074.39602334,8551.790006137633,30.0
2026-04-02 04:45:00+00:00,0.2370062142465667,0.237198000419071,0.23700513547243285,0.2371120411296433,140204.4329689299,33244.15927668722,119.0
2026-04-02 04:46:00+00:00,0.23709986815108333,0.23729940667987495,0.23709986815108333,0.23719973630216665,63995.60074596,15179.73962144045,21.0
2026-04-02 04:47:00+00:00,0.23725816581499956,0.23737850397838342,0.237200307672322,0.237200307672322,30325.37706675,7193.188770512277,36.0
2026-04-02 04:48:00+00:00,0.23719979249300302,0.2373987470078172,0.23719928521354905,0.23739870138846073,68516.11548919999,16265.636841317877,32.0
2026-04-02 04:49:00+00:00,0.23738604694212906,0.237392410282018,0.23720499798484915,0.2373006514587222,127398.61866628,30231.775204449572,65.0
2026-04-02 04:50:00+00:00,0.23720364905922145,0.23739144919073743,0.23720364905922145,0.23739144919073743,3175.31311905,753.79218296564,14.0
2026-04-02 04:51:00+00:00,0.2372988397499065,0.2372988397499065,0.23719967551312252,0.23719967551312252,16411.2789715,3892.750046795131,20.0
2026-04-02 04:52:00+00:00,0.2372124866912586,0.2375528268807168,0.2371780373531951,0.23742562725220537,184294.60463884,43756.26210557379,74.0
2026-04-02 04:53:00+00:00,0.23729386809437505,0.23729386809437505,0.23719989325538046,0.23729085052605434,11371.329469909999,2698.3124415269303,22.0
2026-04-02 04:54:00+00:00,0.23728258968632107,0.23728498107085047,0.2370903579465633,0.23709843004769351,66208.02636414999,15697.819107496265,37.0
2026-04-02 04:55:00+00:00,0.23719723622063332,0.2372957893499495,0.23709774135480777,0.2372957893499495,31367.8272083,7443.453317586372,25.0
2026-04-02 04:56:00+00:00,0.2372877013380283,0.23738508778874234,0.2370987792999027,0.2370992668718446,36157.44338448,8572.903318420436,51.0
2026-04-02 04:57:00+00:00,0.23709142194169175,0.2371692015437092,0.23699933814622154,0.23715680347399337,53618.24629452999,12715.931899092022,52.0
2026-04-02 04:58:00+00:00,0.23710038536890232,0.23719985746629638,0.23710038536890232,0.23719985746629638,25207.951146080002,5979.3224188675385,23.0
2026-04-02 04:59:00+00:00,0.23715128711577144,0.2371900678209629,0.23712722238173217,0.23713680371102558,8421.74160325,1997.1048854748733,13.0
2026-04-02 05:00:00+00:00,0.23718590133012663,0.23719659244402086,0.2369949874210346,0.23719384324882836,38634.97781549,9163.978871889296,40.0
2026-04-02 05:01:00+00:00,0.23709173334427383,0.23724706669724313,0.23699331393950024,0.23724706669724313,22961.940698960003,5447.653076504305,30.0
2026-04-02 05:02:00+00:00,0.23738537646092955,0.23768167654748953,0.23738526556738124,0.2376795340156762,36347.7583556,8639.11826847341,56.0
2026-04-02 05:03:00+00:00,0.2376595410823868,0.23774522982186097,0.23741836286398108,0.2374934596034441,13911.36993103,3303.85937274364,21.0
2026-04-02 05:04:00+00:00,0.23750000000000002,0.2375956167186013,0.2373934250779019,0.2373934250779019,18739.291308919994,4448.584547357077,30.0
2026-04-02 05:05:00+00:00,0.2374006071572296,0.2374973068398528,0.23739999604032577,0.23739999604032577,20686.20949838,4910.906053004762,25.0
2026-04-02 05:06:00+00:00,0.2375,0.2375,0.2374,0.2375,15256.5686081,3623.43504442375,16.0
2026-04-02 05:07:00+00:00,0.2372746500089694,0.2372746500089694,0.23701858792092032,0.2371813524546819,65687.82702506,15579.927653612935,32.0
2026-04-02 05:08:00+00:00,0.23705107109895837,0.23705107109895837,0.23585985991769923,0.23630119833104507,535396.8149543902,126514.9089563472,307.0
2026-04-02 05:09:00+00:00,0.23620105949686823,0.23649593265532518,0.23620100545975098,0.23649593265532518,67243.44159925001,15902.800435968522,52.0
2026-04-02 05:10:00+00:00,0.2364985398165569,0.2364985398165569,0.23639917443944264,0.23639939154503875,116956.86527807999,27648.53178875318,65.0
2026-04-02 05:11:00+00:00,0.23654361108890878,0.23654361108890878,0.23629903993724197,0.23629903993724197,67310.89281020002,15905.499348368869,47.0
