Date,AdjClose,Close,High,Low,Open,Volume
2021-12-27,209.74966430664062,222.4499969482422,225.72999572753906,220.60000610351562,222.33999633789062,114366500
2022-01-03,203.73394775390625,216.07000732421875,227.1300048828125,215.82000732421875,223.7100067138672,163903800
2022-01-10,202.07443237304688,214.30999755859375,219.3800048828125,210.5800018310547,214.77000427246094,192783000
2022-01-17,185.74325561523438,196.99000549316406,212.44000244140625,196.99000549316406,212.1999969482422,231930500
2022-01-24,184.10263061523438,195.25,203.5500030517578,188.08999633789062,194.07000732421875,344041200
2022-01-31,187.05389404296875,198.3800048828125,203.89999389648438,193.85000610351562,194.38999938964844,213521500
2022-02-07,189.88262939453125,201.3800048828125,209.0500030517578,197.99000549316406,198.42999267578125,175218500
2022-02-14,188.0816650390625,199.47000122070312,207.27000427246094,198.75999450683594,201.6300048828125,151610600
2022-02-21,190.93869018554688,202.5,202.6199951171875,187.9199981689453,198.47999572753906,149215900
2022-02-28,187.3179168701172,198.66000366210938,205.3000030517578,196.97999572753906,200.47000122070312,167346500
2022-03-07,185.4980926513672,196.72999572753906,201.75999450683594,193.4600067138672,199.22000122070312,164694600
2022-03-14,195.43634033203125,207.27000427246094,207.4499969482422,191.8800048828125,197.24000549316406,155178800
2022-03-21,194.73399353027344,206.1199951171875,208.7899932861328,202.72999572753906,207.1999969482422,110434000
2022-03-28,196.10391235351562,207.57000732421875,212.25,203.02999877929688,205.60000610351562,127521300
2022-04-04,186.93972778320312,197.8699951171875,209.44000244140625,196.67999267578125,207.8699951171875,136288400
2022-04-11,187.96954345703125,198.9600067138672,202.3699951171875,195.8800048828125,197.1199951171875,116812700
2022-04-18,182.0364227294922,192.67999267578125,204.8000030517578,192.2899932861328,198.4600067138672,132783900
2022-04-25,174.7334442138672,184.9499969482422,194.11000061035156,184.50999450683594,190.99000549316406,192476700
2022-05-02,172.49435424804688,182.5800018310547,193.92999267578125,180.5500030517578,184.89999389648438,194009700
2022-05-09,168.23350524902344,178.07000732421875,182.64999389648438,168.89999389648438,179.86000061035156,261195200
2022-05-16,166.35340881347656,176.0800018310547,182.83999633789062,171.7899932861328,177.5,172024400
2022-05-23,177.2748260498047,187.63999938964844,187.64999389648438,172.3300018310547,177.8800048828125,130110800
2022-05-30,176.7268829345703,187.05999755859375,188.75999450683594,181.77000427246094,186.91000366210938,101994700
2022-06-06,169.16941833496094,178.58999633789062,190.94000244140625,177.64999389648438,189.2899932861328,126712800
2022-06-13,156.46678161621094,165.17999267578125,174.9600067138672,162.77999877929688,173.6300048828125,186283500
2022-06-20,165.85400390625,175.08999633789062,175.10000610351562,165.3699951171875,167.97999572753906,128197200
2022-06-27,162.3681640625,171.41000366210938,178.14999389648438,166.75999450683594,175.6699981689453,128012000
2022-07-04,166.32763671875,175.58999633789062,176.99000549316406,166.72999572753906,168.67999267578125,96218200
2022-07-11,163.95953369140625,173.08999633789062,174.97000122070312,167.02000427246094,174.25999450683594,131469400
2022-07-18,170.0408172607422,179.50999450683594,183.25,172.05999755859375,175.1300048828125,120141400
2022-07-25,177.37257385253906,187.25,187.72999572753906,178.42999267578125,180.0500030517578,104928200
2022-08-01,180.73532104492188,190.8000030517578,191.02000427246094,184.22000122070312,185.7899932861328,93935100
2022-08-08,189.79104614257812,200.36000061035156,200.42999267578125,189.16000366210938,192.14999389648438,106686600
2022-08-15,184.38223266601562,194.64999389648438,201.99000549316406,194.07000732421875,198.8000030517578,104460400
2022-08-22,179.0113525390625,188.97999572753906,195.4499969482422,188.66000366210938,191.99000549316406,98017300
2022-08-29,170.5902862548828,180.08999633789062,188.99000549316406,178.89999389648438,186.9499969482422,122889500
2022-09-05,177.51466369628906,187.39999389648438,187.6300048828125,177.5,180.7100067138672,97100300
2022-09-12,169.5482940673828,178.99000549316406,189.86000061035156,176.91000366210938,188.60000610351562,149092200
2022-09-19,158.4844207763672,167.30999755859375,181.10000610351562,165.0,177.00999450683594,150822300
2022-09-26,157.02859497070312,164.9199981689453,170.99000549316406,163.27999877929688,165.47000122070312,180298700
2022-10-03,160.5419921875,168.61000061035156,176.1699981689453,165.25,167.33999633789062,145602300
2022-10-10,158.82815551757812,166.80999755859375,173.9199981689453,162.5,169.2899932861328,153177300
2022-10-17,164.4363250732422,172.6999969482422,177.2899932861328,168.19000244140625,170.22000122070312,161982600
2022-10-24,174.39581298828125,183.16000366210938,183.41000366210938,171.0500030517578,173.32000732421875,159348300
2022-10-31,170.13018798828125,178.67999267578125,185.60000610351562,174.11000061035156,182.27000427246094,146221300
2022-11-07,177.95684814453125,186.89999389648438,188.83999633789062,174.27999877929688,179.74000549316406,135570300
2022-11-14,174.92897033691406,183.72000122070312,189.55999755859375,180.50999450683594,185.7899932861328,125535200
2022-11-21,176.6999969482422,185.5800018310547,186.3699951171875,181.42999267578125,182.77999877929688,69060800
2022-11-28,179.0518341064453,188.0500030517578,189.24000549316406,180.8000030517578,184.1300048828125,104087500
2022-12-05,170.07305908203125,178.6199951171875,187.05999755859375,178.55999755859375,186.86000061035156,104147100
2022-12-12,166.7924346923828,174.3699951171875,186.63999938964844,172.6699981689453,178.85000610351562,165666700
2022-12-19,166.81153869628906,174.38999938964844,176.8000030517578,170.6699981689453,174.61000061035156,99607300
2022-12-26,166.78289794921875,174.36000061035156,175.25,170.33999633789062,174.36000061035156,76788700
2023-01-02,169.86293029785156,177.5800018310547,178.0399932861328,171.89999389648438,175.92999267578125,84496800
2023-01-09,178.92141723632812,187.0500030517578,187.33999633789062,177.3000030517578,179.00999450683594,107111100
2023-01-16,176.99874877929688,185.0399932861328,188.9600067138672,180.77999877929688,187.0,106625200
2023-01-23,181.34146118164062,189.5800018310547,190.3000030517578,183.8699951171875,185.42999267578125,96157000
2023-01-30,188.429443359375,196.99000549316406,199.25999450683594,186.8300018310547,187.83999633789062,122972200
2023-02-06,182.03973388671875,190.30999755859375,196.3800048828125,188.52999877929688,195.64999389648438,98933000
2023-02-13,184.73719787597656,193.1300048828125,194.8699951171875,189.30999755859375,190.50999450683594,101623700
2023-02-20,179.36141967773438,187.50999450683594,191.33999633789062,185.77999877929688,190.75,96248100
2023-02-27,183.17803955078125,191.5,191.92999267578125,186.1199951171875,189.1300048828125,100517000
2023-03-06,168.5238037109375,176.17999267578125,191.74000549316406,174.25999450683594,191.55999755859375,174459400
2023-03-13,163.78887939453125,171.22999572753906,179.25999450683594,170.3800048828125,172.52000427246094,300155700
2023-03-20,164.93087768554688,171.7899932861328,178.17999267578125,167.4600067138672,173.0500030517578,231907900
2023-03-27,171.27696228027344,178.39999389648438,178.63999938964844,172.36000061035156,173.83999633789062,154332000
2023-04-03,166.9470672607422,173.88999938964844,179.77999877929688,172.52999877929688,178.9499969482422,115709800
2023-04-10,169.46241760253906,176.50999450683594,179.22000122070312,173.02999877929688,173.07000732421875,123992400
2023-04-17,170.4705352783203,177.55999755859375,179.6300048828125,175.86000061035156,176.97000122070312,110666300
2023-04-24,168.20474243164062,175.1999969482422,178.4499969482422,170.94000244140625,177.3800048828125,142284700
2023-05-01,167.48468017578125,174.4499969482422,177.33999633789062,168.77999877929688,175.0,189371500
2023-05-08,165.8237762451172,172.72000122070312,176.02000427246094,171.64999389648438,175.25999450683594,117148300
2023-05-15,169.0784149169922,176.11000061035156,178.88999938964844,172.16000366210938,173.30999755859375,151517400
2023-05-22,169.11680603027344,176.14999389648438,180.52999877929688,172.6999969482422,176.6199951171875,155704200
2023-05-29,174.75241088867188,182.02000427246094,182.08999633789062,172.36000061035156,176.7100067138672,138184700
2023-06-05,178.1342010498047,185.02999877929688,187.77000427246094,178.44000244140625,181.25999450683594,218163100
2023-06-12,179.01025390625,185.94000244140625,189.24000549316406,184.22000122070312,185.22999572753906,186625700
2023-06-19,173.84043884277344,180.57000732421875,185.91000366210938,180.0500030517578,185.16000366210938,141673300
2023-06-26,180.29074096679688,187.27000427246094,188.42999267578125,180.3699951171875,180.44000244140625,145885700
2023-07-03,177.8261260986328,184.7100067138672,188.83999633789062,180.72000122070312,186.91000366210938,108891500
2023-07-10,184.39195251464844,191.52999877929688,193.69000244140625,184.16000366210938,184.5800018310547,152312800
2023-07-17,187.2127685546875,194.4600067138672,197.66000366210938,191.13999938964844,191.33999633789062,131713000
2023-07-24,189.10934448242188,196.42999267578125,197.89999389648438,193.17999267578125,194.55999755859375,109040300
2023-07-31,186.93357849121094,194.1699981689453,198.75,193.05999755859375,196.92999267578125,128957600
2023-08-07,183.8720703125,190.99000549316406,195.05999755859375,189.74000549316406,194.66000366210938,119224200
2023-08-14,177.7683563232422,184.64999389648438,190.6999969482422,181.94000244140625,189.94000244140625,132954900
2023-08-21,177.14256286621094,184.0,186.33999633789062,181.61000061035156,184.6999969482422,121131100
2023-08-28,183.7373046875,190.85000610351562,191.86000061035156,184.57000732421875,184.83999633789062,108905900
2023-09-04,177.06556701660156,183.9199981689453,189.89999389648438,183.4499969482422,189.64999389648438,96860200
2023-09-11,176.7671356201172,183.61000061035156,186.07000732421875,182.38999938964844,185.25999450683594,126314700
2023-09-18,170.0857391357422,176.6699981689453,183.75999450683594,176.55999755859375,183.6999969482422,125806900
2023-09-25,170.95175170898438,176.74000549316406,179.16000366210938,174.2899932861328,175.69000244140625,158246600
2023-10-02,167.33424377441406,173.0,176.72999572753906,169.08999633789062,176.3300018310547,202890800
2023-10-09,164.6936492919922,170.27000427246094,177.22999572753906,169.69000244140625,171.83999633789062,158320000
2023-10-16,160.98907470703125,166.44000244140625,176.4199981689453,166.42999267578125,171.74000549316406,215284100
2023-10-23,156.89759826660156,162.2100067138672,167.6199951171875,161.6699981689453,165.66000366210938,211632800
2023-10-30,168.7754364013672,174.49000549316406,175.64999389648438,161.94000244140625,163.7899932861328,218575400
2023-11-06,163.57162475585938,169.11000061035156,174.77999877929688,166.7899932861328,174.49000549316406,186100600
2023-11-13,172.4509735107422,178.2899932861328,181.75999450683594,167.52000427246094,168.24000549316406,254898100
2023-11-20,173.4569091796875,179.3300018310547,179.72999572753906,176.91000366210938,178.52000427246094,99909900
2023-11-27,178.8541717529297,184.91000366210938,185.17999267578125,177.1999969482422,178.5,187044300
2023-12-04,180.6822509765625,186.8000030517578,187.9199981689453,183.38999938964844,184.22999572753906,194123400
2023-12-11,190.5869140625,197.0399932861328,200.0399932861328,185.33999633789062,186.67999267578125,288620900
2023-12-18,195.5960235595703,201.47999572753906,202.80999755859375,196.16000366210938,197.9600067138672,236754800
2023-12-25,194.84852600097656,200.7100067138672,205.49000549316406,200.7100067138672,202.2100067138672,133112300
2024-01-01,187.60638427734375,193.25,201.6199951171875,192.2899932861328,199.39999389648438,185953100
2024-01-08,187.58692932128906,193.22999572753906,197.10000610351562,191.3000030517578,193.2899932861328,187550600
2024-01-15,186.81031799316406,192.42999267578125,193.25999450683594,187.52999877929688,191.72000122070312,185099000
2024-01-22,190.2566375732422,195.97999572753906,198.58999633789062,194.08999633789062,194.14999389648438,197108900
2024-01-29,188.7324676513672,194.41000366210938,199.41000366210938,191.52999877929688,196.16000366210938,242800600
2024-02-05,193.51852416992188,199.33999633789062,199.5500030517578,190.05999755859375,192.47000122070312,187632800
2024-02-12,195.77078247070312,201.66000366210938,204.77000427246094,193.05999755859375,199.8699951171875,266624500
2024-02-19,194.05245971679688,199.88999938964844,201.13999938964844,196.38999938964844,199.14999389648438,135069000
2024-02-26,199.8772430419922,205.88999938964844,206.3300018310547,199.14999389648438,199.69000244140625,167091700
2024-03-04,200.78976440429688,206.8300018310547,210.41000366210938,203.00999450683594,207.02999877929688,162672100
2024-03-11,196.49888610839844,202.41000366210938,206.83999633789062,200.1699981689453,205.9600067138672,185261500
2024-03-18,199.586669921875,205.07000732421875,208.9499969482422,199.66000366210938,202.91000366210938,183383400
2024-03-25,204.6768341064453,210.3000030517578,211.8800048828125,204.99000549316406,205.72000122070312,116246100
2024-04-01,198.9832305908203,204.4499969482422,210.8000030517578,202.8800048828125,210.77000427246094,149513700
2024-04-08,193.37728881835938,198.69000244140625,206.97000122070312,197.67999267578125,205.97999572753906,174323300
2024-04-15,187.97569274902344,193.13999938964844,200.22999572753906,191.33999633789062,199.3699951171875,205881000
2024-04-22,193.0561065673828,198.36000061035156,199.32000732421875,192.89999389648438,194.2100067138672,148712200
2024-04-29,196.50144958496094,201.89999389648438,204.16000366210938,195.02999877929688,199.25,147965100
2024-05-06,198.84701538085938,204.30999755859375,206.6199951171875,202.55999755859375,203.47000122070312,106030600
2024-05-13,202.51620483398438,208.0800018310547,209.77000427246094,204.60000610351562,206.0800018310547,147117500
2024-05-20,199.94680786132812,205.44000244140625,209.47999572753906,202.35000610351562,208.02000427246094,104001700
2024-05-27,200.26797485351562,205.77000427246094,207.08999633789062,201.77999877929688,206.97000122070312,90343800
2024-06-03,195.8201446533203,201.1999969482422,207.55999755859375,200.67999267578125,207.52999877929688,115080900
2024-06-10,193.9561309814453,198.72999572753906,207.27000427246094,197.94000244140625,199.52000427246094,153987200
2024-06-17,195.53721618652344,200.35000610351562,201.86000061035156,197.41000366210938,198.1199951171875,116496000
2024-06-24,198.01620483398438,202.88999938964844,204.63999938964844,198.80999755859375,200.69000244140625,109987100
2024-07-01,196.04469299316406,200.8699951171875,203.82000732421875,199.8800048828125,203.52000427246094,71555000
2024-07-08,208.01998901367188,213.13999938964844,214.94000244140625,200.52999877929688,202.50999450683594,174228400
2024-07-15,211.63111877441406,216.83999633789062,226.63999938964844,214.3000030517578,214.7899932861328,274076600
2024-07-22,218.83380126953125,224.22000122070312,225.38999938964844,215.3800048828125,217.67999267578125,209389200
2024-07-29,203.90138244628906,208.9199981689453,228.6300048828125,206.99000549316406,224.7100067138672,251492500
2024-08-05,201.50045776367188,206.4600067138672,207.9600067138672,196.6999969482422,197.89999389648438,180854900
2024-08-12,207.49295043945312,212.60000610351562,213.97999572753906,203.82000732421875,206.61000061035156,144150800
2024-08-19,215.0860595703125,220.3800048828125,221.0800018310547,212.0500030517578,212.9600067138672,116660600
2024-08-26,214.7932891845703,220.0800018310547,222.4499969482422,216.27000427246094,221.92999267578125,111738400
2024-09-02,202.90585327148438,207.89999389648438,219.3699951171875,207.13999938964844,218.80999755859375,113516600
2024-09-09,211.62135314941406,216.8300018310547,217.25,204.2100067138672,208.14999389648438,138785200
2024-09-16,216.2475128173828,221.57000732421875,224.94000244140625,216.13999938964844,217.6300048828125,182894700
2024-09-23,215.77105712890625,220.3300018310547,223.11000061035156,217.5399932861328,222.69000244140625,113274100
2024-09-30,214.61544799804688,219.14999389648438,221.58999633789062,215.0800018310547,219.4199981689453,115664100
2024-10-07,216.68177795410156,221.25999450683594,221.61000061035156,214.60000610351562,218.63999938964844,95763400
2024-10-14,220.98095703125,225.64999389648438,227.1699981689453,220.42999267578125,221.4499969482422,110969800
2024-10-21,214.36080932617188,218.88999938964844,225.69000244140625,217.3699951171875,225.6300048828125,105510900
2024-10-28,214.44895935058594,218.97999572753906,224.47999572753906,217.6300048828125,220.7899932861328,105215300
2024-11-04,233.19293212890625,238.1199951171875,238.49000549316406,217.83999633789062,218.5,183991000
2024-11-11,223.7523956298828,228.47999572753906,242.38999938964844,227.80999755859375,240.52000427246094,157671800
2024-11-18,233.82948303222656,238.77000427246094,239.24000549316406,226.39999389648438,229.22000122070312,130973100
2024-11-25,236.86534118652344,241.8699951171875,244.97999572753906,239.42999267578125,241.49000549316406,92370900
2024-12-02,233.98619079589844,238.92999267578125,242.66000366210938,237.74000549316406,242.24000549316406,107542400
2024-12-09,228.24745178222656,233.07000732421875,241.3800048828125,231.8800048828125,240.5500030517578,105215100
2024-12-16,217.97340393066406,221.9199981689453,235.6300048828125,218.07000732421875,232.91000366210938,223379200
2024-12-23,218.43505859375,222.38999938964844,226.13999938964844,219.3800048828125,221.74000549316406,89987200
2024-12-30,220.43875122070312,224.42999267578125,224.82000732421875,217.85000610351562,220.6699981689453,105802700
2025-01-06,212.97390747070312,216.8300018310547,227.1699981689453,215.30999755859375,225.75999450683594,116552400
2025-01-13,221.45045471191406,225.4600067138672,226.97000122070312,213.97000122070312,214.5,131960700
2025-01-20,224.6230010986328,228.69000244140625,230.22999572753906,226.5500030517578,227.52000427246094,87318800
2025-01-27,222.45230102539062,226.47999572753906,230.32000732421875,224.5800018310547,226.7100067138672,125495400
2025-02-03,221.98085021972656,226.0,230.6999969482422,220.6699981689453,221.50999450683594,114929900
2025-02-10,221.9513702392578,225.97000122070312,227.97999572753906,221.7899932861328,227.3699951171875,93357100
2025-02-17,213.9266815185547,217.8000030517578,227.6699981689453,217.4600067138672,226.14999389648438,94905900
2025-02-24,210.83267211914062,214.64999389648438,218.7899932861328,210.9600067138672,218.7899932861328,150769400
2025-03-03,202.28741455078125,205.9499969482422,215.9600067138672,201.72999572753906,215.39999389648438,211255900
2025-03-10,199.28182983398438,202.88999938964844,204.74000549316406,197.0,203.44000244140625,193260500
2025-03-17,200.614990234375,203.7899932861328,207.67999267578125,201.75999450683594,202.7100067138672,146567300
2025-03-24,197.3270263671875,200.4499969482422,209.27000427246094,199.3800048828125,206.9600067138672,113572400
2025-03-31,178.3671112060547,181.19000244140625,203.3300018310547,176.6699981689453,197.47999572753906,248072200
2025-04-07,181.48773193359375,184.36000061035156,192.11000061035156,171.72999572753906,174.32000732421875,393269300
2025-04-14,183.5746612548828,186.47999572753906,189.0500030517578,182.55999755859375,187.80999755859375,143352600
2025-04-21,191.09564208984375,194.1199951171875,195.50999450683594,180.77000427246094,185.0,160211300
2025-04-28,197.3565673828125,200.47999572753906,201.2100067138672,190.72000122070312,194.5,135018100
2025-05-05,197.68141174316406,200.80999755859375,202.74000549316406,195.63999938964844,198.57000732421875,118948900
2025-05-12,206.58058166503906,209.85000610351562,210.1300048828125,205.38999938964844,208.83999633789062,143289200
2025-05-19,199.40415954589844,202.55999755859375,209.75999450683594,199.64999389648438,206.8000030517578,145563000
2025-05-26,201.8750762939453,205.07000732421875,208.02999877929688,203.5399932861328,205.63999938964844,128221000
2025-06-02,208.59861755371094,211.89999389648438,212.1300048828125,202.6699981689453,205.32000732421875,163135000
2025-06-09,205.6355438232422,208.88999938964844,215.92999267578125,208.22000122070312,213.8699951171875,181227000
2025-06-16,206.52001953125,209.2100067138672,211.9499969482422,207.77999877929688,210.47999572753906,141645800
2025-06-23,212.70941162109375,215.47999572753906,217.41000366210938,206.80999755859375,208.47999572753906,168993000
2025-06-30,220.21168518066406,223.0800018310547,223.3300018310547,214.14999389648438,216.67999267578125,128673700
2025-07-07,218.8494415283203,221.6999969482422,226.0500030517578,218.41000366210938,221.57000732421875,175761200
2025-07-14,219.47132873535156,222.3300018310547,225.36000061035156,216.91000366210938,221.3699951171875,209605300
2025-07-21,221.49497985839844,224.3800048828125,226.7100067138672,220.66000366210938,223.5399932861328,150545000
2025-07-28,212.15658569335938,214.9199981689453,225.69000244140625,212.33999633789062,225.32000732421875,209313200
2025-08-04,217.48716735839844,220.32000732421875,222.83999633789062,216.0800018310547,216.5500030517578,154874900
2025-08-11,224.20960998535156,227.1300048828125,231.4600067138672,219.80999755859375,220.77000427246094,200251000
2025-08-18,231.81060791015625,234.8300018310547,235.4199981689453,223.69000244140625,227.2100067138672,157119400
2025-08-25,232.14622497558594,235.1699981689453,237.02000427246094,232.36000061035156,234.13999938964844,133236600
2025-09-01,234.71279907226562,237.77000427246094,239.67999267578125,231.47000122070312,231.99000549316406,144227300
2025-09-08,235.2754669189453,238.33999633789062,240.92999267578125,235.4199981689453,238.50999450683594,190521100
2025-09-15,240.53616333007812,242.97999572753906,245.57000732421875,236.75999450683594,239.22999572753906,255288600
2025-09-22,238.91265869140625,241.33999633789062,247.17999267578125,237.5500030517578,242.24000549316406,197581900
2025-09-29,243.35748291015625,245.8300018310547,248.08999633789062,239.39999389648438,242.83999633789062,151626200
2025-10-06,235.3983612060547,237.7899932861328,248.47999572753906,237.55999755859375,247.72999572753906,185911500
2025-10-13,240.9618377685547,243.41000366210938,252.77000427246094,240.36000061035156,241.8300018310547,235108300
2025-10-20,246.92127990722656,249.42999267578125,251.11000061035156,240.77000427246094,246.6199951171875,160679300
2025-10-27,243.75347900390625,246.22999572753906,252.2100067138672,243.69000244140625,251.77999877929688,197862700
2025-11-03,239.17994689941406,241.61000061035156,246.25999450683594,236.27000427246094,246.1699981689453,197165900
2025-11-10,235.0914764404297,237.47999572753906,246.3800048828125,233.27000427246094,245.00999450683594,217193500
2025-11-17,233.2303924560547,235.60000610351562,239.10000610351562,228.89999389648438,236.4600067138672,371126000
2025-11-24,246.2481231689453,248.75,248.8300018310547,235.47999572753906,235.9600067138672,135844500
2025-12-01,248.24783325195312,250.77000427246094,252.66000366210938,245.1199951171875,245.57000732421875,178887200
2025-12-08,251.29684448242188,253.85000610351562,258.20001220703125,250.10000610351562,252.6999969482422,209378200
2025-12-15,249.1001434326172,250.7899932861328,255.69000244140625,246.6999969482422,255.5500030517578,207046200
2025-12-22,249.7259063720703,251.4199981689453,255.1199951171875,250.39999389648438,252.27999877929688,95003700
2025-12-29,247.1037139892578,248.77999877929688,251.5,245.86000061035156,250.25999450683594,122702100
2026-01-05,258.4765625,260.2300109863281,261.55999755859375,249.57000732421875,249.7899932861328,185416400
2026-01-12,263.96929931640625,265.760009765625,267.2200012207031,258.239990234375,259.2799987792969,166780200
2026-01-19,263.02569580078125,264.80999755859375,271.6000061035156,261.05999755859375,261.1400146484375,185611800
2026-01-26,257.9004211425781,259.6499938964844,266.69000244140625,257.94000244140625,265.07000732421875,199321000
2026-02-02,263.2342529296875,265.0199890136719,265.7200012207031,255.0500030517578,258.4800109863281,237945200
2026-02-09,261.1881408691406,262.9599914550781,268.9599914550781,258.3900146484375,264.8399963378906,188544400
2026-02-16,262.8270263671875,264.6099853515625,267.3299865722656,259.05999755859375,262.3800048828125,147902100
2026-02-23,259.6485900878906,261.4100036621094,266.239990234375,258.1000061035156,263.3999938964844,186735400
2026-03-02,249.19947814941406,250.88999938964844,264.2799987792969,249.94000244140625,257.80999755859375,275619000
2026-03-09,244.92845153808594,246.58999633789062,257.6499938964844,244.38999938964844,247.58999633789062,287402900
2026-03-16,241.01588439941406,242.22000122070312,251.7100067138672,240.3300018310547,249.75999450683594,268560500
2026-03-23,241.89149475097656,243.10000610351562,253.07000732421875,242.41000366210938,247.1699981689453,264573700
2026-03-30,250.040771484375,251.2899932861328,252.44000244140625,238.69000244140625,245.35000610351562,191616400
2026-04-06,260.0010070800781,261.29998779296875,262.8999938964844,249.52000427246094,250.99000549316406,152837800
2026-04-13,274.4090576171875,275.7799987792969,277.6300048828125,260.0199890136719,260.239990234375,147071600
2026-04-20,275.2746887207031,276.6499938964844,279.7900085449219,271.95001220703125,274.6499938964844,129958600
2026-04-27,277.8916320800781,279.2799987792969,279.80999755859375,270.3599853515625,276.82000732421875,135125100
2026-05-04,282.75732421875,284.1700134277344,287.5799865722656,276.1000061035156,278.70001220703125,127650500
2026-05-11,276.2200012207031,277.6000061035156,287.04998779296875,277.239990234375,284.9200134277344,121134000
2026-05-18,283.70257568359375,285.1199951171875,286.6099853515625,270.6300048828125,278.739990234375,144612000
2026-05-25,288.9862060546875,290.42999267578125,292.739990234375,287.739990234375,288.3900146484375,99689800
2026-06-01,280.2498474121094,281.6499938964844,292.8800048828125,280.1499938964844,288.3699951171875,131492800
2026-06-08,291.4936828613281,292.95001220703125,295.7200012207031,277.6199951171875,285.510009765625,184207700
2026-06-15,294.82000732421875,295.5899963378906,297.9100036621094,288.92999267578125,296.55999755859375,120080000
2026-06-22,299.0489501953125,299.8299865722656,301.5,292.3999938964844,297.1300048828125,145715200
2026-06-29,296.8048095703125,297.5799865722656,302.7200012207031,294.67999267578125,298.1099853515625,89851200
2026-07-06,295.21893310546875,295.989990234375,300.4100036621094,290.67999267578125,297.75,93072100
2026-07-13,293.2740478515625,294.0400085449219,297.80999755859375,291.6400146484375,295.05999755859375,109354900
2026-07-20,290.4115295410156,291.1700134277344,296.75,290.1700134277344,295.010009765625,105412200
2026-07-27,290.4414367675781,291.20001220703125,295.5199890136719,287.8299865722656,293.9800109863281,123823500
2026-08-03,300.7744445800781,301.55999755859375,303.05999755859375,292.3999938964844,292.8999938964844,96449400
2026-08-10,304.2952575683594,305.0899963378906,305.17999267578125,299.0799865722656,300.510009765625,74533000
2026-08-17,299.1786193847656,299.9599914550781,304.3299865722656,297.0400085449219,303.9599914550781,92394500
2026-08-24,294.9795837402344,295.75,300.3900146484375,295.6700134277344,299.54998779296875,70754100
2026-08-31,295.2389221191406,296.010009765625,296.17999267578125,289.9700012207031,295.0899963378906,96682500
2026-09-07,288.1374816894531,288.8900146484375,296.1000061035156,287.17999267578125,295.3399963378906,89872100
2026-09-14,284.1000061035156,284.1000061035156,289.8399963378906,281.0299987792969,287.489990234375,132095640
