date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 03:20:00+00:00,0.8717971042836175,0.8723959694502865,0.8717971042836175,0.8722963638048691,5287.120000000001,4611.9355510000005,44.0
2026-08-28 03:21:00+00:00,0.8719992010756723,0.8726982689972901,0.871899334229727,0.8723986684594538,3755.04900275,3275.8997499990996,24.0
2026-08-28 03:22:00+00:00,0.8723996545272764,0.8723996545272764,0.8722999999999999,0.8722999999999999,1447.29226361,1262.4730415470028,4.0
2026-08-28 03:23:00+00:00,0.872200389081034,0.8724992218379319,0.872200389081034,0.8723996109189659,1285.07934397,1121.102719679428,11.0
2026-08-28 03:24:00+00:00,0.8725,0.8726,0.8717,0.8717,953.940235,831.5497028495,8.0
2026-08-28 03:25:00+00:00,0.8717997284972179,0.8724978279777428,0.8717997284972179,0.8724978279777428,1841.60175456,1606.7935308536003,11.0
2026-08-28 03:26:00+00:00,0.8722992075316687,0.8723989433755582,0.871800528312221,0.8720997358438896,1892.82011736,1650.727924349656,15.0
2026-08-28 03:27:00+00:00,0.871679539221584,0.8717727189621121,0.8712136405189439,0.8712136405189439,73.31099382000001,63.869537815984,6.0
2026-08-28 03:28:00+00:00,0.8713495787009868,0.8715325660694045,0.8710750976483603,0.8715325660694045,2404.537558,2095.632788134,12.0
2026-08-28 03:29:00+00:00,0.8713,0.8713,0.8713,0.8713,5.0,4.3565,1.0
2026-08-28 03:30:00+00:00,0.8719997793351166,0.872895600159722,0.8719997793351166,0.8727960928974857,4247.16580278,3706.9097185541978,37.0
2026-08-28 03:31:00+00:00,0.8727563109884106,0.8736232031254165,0.8727563109884106,0.8735365139117158,1110.57965078,970.131876563652,11.0
2026-08-28 03:32:00+00:00,0.8733435983449463,0.87344103373642,0.8727589859961039,0.87344103373642,2673.1917288,2334.87534697872,20.0
2026-08-28 03:33:00+00:00,0.8735764512437643,0.8738623219900228,0.8734811609950115,0.8734811609950115,106.16271938,92.73113537843001,4.0
2026-08-28 03:34:00+00:00,0.8732008613264427,0.8733,0.8730025839793282,0.8730025839793282,580.5,506.778,5.0
2026-08-28 03:35:00+00:00,0.8734971917549762,0.8744831505298569,0.8734971917549762,0.8738028082450238,3900.6250106400003,3408.377088208008,34.0
2026-08-28 03:36:00+00:00,0.8733039958317257,0.8735026638878172,0.8727046618036799,0.8731019979158628,2028.0079233799997,1770.657769692278,23.0
2026-08-28 03:37:00+00:00,0.8733059768456609,0.8735985900924714,0.8728171412793321,0.8734038422579249,3001.04788,2621.126749192,26.0
2026-08-28 03:38:00+00:00,0.8733672339436954,0.8733974158539014,0.8713874992116953,0.8713874992116953,4756.7893821200005,4145.006803962293,36.0
2026-08-28 03:39:00+00:00,0.8710995289416086,0.8715989401186193,0.8706001177645979,0.8715989401186193,4245.75814021,3700.5982950070365,36.0
2026-08-28 03:40:00+00:00,0.874,0.874,0.874,0.874,15.996612,13.981038888,1.0
2026-08-28 03:41:00+00:00,0.8713001314060447,0.8714000000000001,0.8708007884362682,0.8714000000000001,3805.0,3315.677,25.0
2026-08-28 03:42:00+00:00,0.871101525185869,0.871101525185869,0.8705061007434762,0.8705061007434762,655.65779247,570.754108345135,8.0
2026-08-28 03:43:00+00:00,0.8706641131815089,0.8707599270228958,0.8706641131815089,0.8707599270228958,371.34202108999995,323.349751184863,7.0
2026-08-28 03:44:00+00:00,0.8703984237648447,0.8705952712945342,0.8702015762351554,0.8705952712945342,317.21155204,276.16287720602406,7.0
2026-08-28 03:45:00+00:00,0.870699012852289,0.8707987660653613,0.8699009871477109,0.8700007403607831,2026.03924201,1762.6556405486997,18.0
2026-08-28 03:46:00+00:00,0.8702007237792668,0.8703992762207333,0.869902895117067,0.8703000000000001,1499.07582313,1304.645688870039,13.0
2026-08-28 03:47:00+00:00,0.8702987496259564,0.8712966656692173,0.8698995832086521,0.8712966656692173,1871.44,1630.579432,15.0
2026-08-28 03:48:00+00:00,0.8713,0.8714,0.8711,0.8714,2117.8,1845.45092,13.0
2026-08-28 03:49:00+00:00,0.8712992948435434,0.8713990597913912,0.8708004701043044,0.8709002350521522,2127.1875,1852.56809375,14.0
2026-08-28 03:50:00+00:00,0.8710996999609708,0.8713994749316989,0.8701004500585436,0.8701004500585436,6665.799465160001,5799.915114635716,46.0
2026-08-28 03:51:00+00:00,0.8702034839378506,0.870589548186448,0.8702034839378506,0.870589548186448,143.51576332,124.943323546392,6.0
2026-08-28 03:52:00+00:00,0.8709797023572503,0.8709797023572503,0.8709797023572503,0.8709797023572503,123.16701160000001,107.27596710360001,4.0
2026-08-28 03:53:00+00:00,0.8704,0.8704,0.8704,0.8704,5.0,4.351999999999999,1.0
2026-08-28 03:54:00+00:00,0.8710975155279502,0.8710975155279502,0.8708987577639752,0.8708987577639752,805.0,701.0735,8.0
2026-08-28 03:55:00+00:00,0.8707,0.8707,0.8707,0.8707,3.9,3.39573,1.0
2026-08-28 03:56:00+00:00,0.8703013974601375,0.8705972050797252,0.8700055898405499,0.8705972050797252,1034.5297252199998,900.6586873484279,11.0
2026-08-28 03:57:00+00:00,0.8704,0.8704,0.8704,0.8704,19.45630998,16.934772206592,3.0
2026-08-28 03:58:00+00:00,0.8703,0.8703,0.8703,0.8703,5.0,4.3515,1.0
2026-08-28 03:59:00+00:00,0.8704550668559913,0.8708427339959693,0.8704550668559913,0.8708427339959693,22.255286650000002,19.38085467215,4.0
2026-08-28 04:00:00+00:00,0.8705825273770318,0.8713650547540633,0.8701116484153122,0.8713650547540633,2579.75240362,2247.906094432268,26.0
2026-08-28 04:01:00+00:00,0.8711215311004785,0.8711215311004785,0.8711215311004785,0.8711215311004785,6.27,5.461932,3.0
2026-08-28 04:02:00+00:00,0.8717971321863078,0.8717971321863078,0.871498566093154,0.8715980881242054,1046.09305971,911.7727108432363,9.0
2026-08-28 04:03:00+00:00,0.8708032039058388,0.8708032039058388,0.8701089592187192,0.8701089592187192,646.25937012,562.3160679204582,12.0
2026-08-28 04:04:00+00:00,0.8705,0.8705,0.8696,0.8697,3745.4736426900004,3257.4384270474934,17.0
2026-08-28 04:05:00+00:00,0.8700956761209319,0.8700956761209319,0.8691169726443215,0.8691169726443215,10862.949213259999,9441.173534217545,41.0
2026-08-28 04:06:00+00:00,0.8688997204098465,0.8696988816393862,0.8688997204098465,0.8689011183606137,3880.68029827,3371.927451166803,30.0
2026-08-28 04:07:00+00:00,0.8687955808569171,0.8687955808569171,0.8677012262959932,0.8687852546722911,6396.172703859999,5556.900531450966,54.0
2026-08-28 04:08:00+00:00,0.8689989246773809,0.8689989246773809,0.8679028675269841,0.8679028675269841,1394.93020368,1210.663923773872,12.0
2026-08-28 04:09:00+00:00,0.8680891346917726,0.8680891346917726,0.8660173844931638,0.867191307753418,14095.611067309997,12223.591395044108,104.0
2026-08-28 04:10:00+00:00,0.8671985902524219,0.8686873122717979,0.8669028194951559,0.8686873122717979,8936.521825970003,7763.043126060142,81.0
2026-08-28 04:11:00+00:00,0.8687996729355065,0.8696990842194181,0.8687996729355065,0.8692993458710129,7643.75237745,6644.708941717284,32.0
2026-08-28 04:12:00+00:00,0.8699,0.8711,0.8699,0.8708,3415.15663558,2973.9183982630643,25.0
2026-08-28 04:13:00+00:00,0.8710210387082046,0.8718157569858108,0.8710210387082046,0.8717420774164093,590.25081546,514.54647206583,12.0
2026-08-28 04:14:00+00:00,0.8715996941466018,0.8723972473194149,0.8713000000000001,0.8723966356126183,1634.7701307700002,1426.167962083748,16.0
2026-08-28 04:15:00+00:00,0.8723978071761884,0.8738893202176452,0.8723973198206846,0.8732942745386746,3047.05700142,2660.977433533068,32.0
2026-08-28 04:16:00+00:00,0.8736512226761224,0.8736512226761224,0.8735493238844357,0.8735493238844357,20.54357899,17.945829536881,4.0
2026-08-28 04:17:00+00:00,0.8732001959382877,0.8739986284319858,0.8730005878148631,0.8738988243702737,2551.82387167,2230.035881452413,22.0
2026-08-28 04:18:00+00:00,0.8734983656581204,0.8737959141453009,0.8734983656581204,0.8737959141453009,611.8670839,534.64695791182,6.0
2026-08-28 04:19:00+00:00,0.8734,0.8734,0.872808870307107,0.872808870307107,2151.8869560900002,1878.1860231735122,19.0
2026-08-28 04:20:00+00:00,0.8723998026232727,0.8723998026232727,0.8715015790138183,0.8715015790138183,2533.2267226,2207.7110887459,19.0
2026-08-28 04:21:00+00:00,0.872,0.8727,0.8718,0.8727,2780.0688208999995,2426.1660599994298,21.0
2026-08-28 04:22:00+00:00,0.8722985842553835,0.8723982303192294,0.8717007078723084,0.8717007078723084,1412.68416397,1231.4377857326492,12.0
2026-08-28 04:23:00+00:00,0.8715996328334974,0.8717993880558289,0.8713,0.8717993880558289,4085.34,3561.596912,19.0
2026-08-28 04:24:00+00:00,0.8716936955959329,0.8716936955959329,0.8714962173575598,0.8714962173575598,396.54818653,345.59024456089503,4.0
2026-08-28 04:25:00+00:00,0.8721971103242853,0.8723985551621426,0.8717985551621427,0.872298916371607,1787.6795813199997,1559.3909616050837,16.0
2026-08-28 04:26:00+00:00,0.872298753894081,0.8723984423676011,0.872298753894081,0.8723984423676011,1605.0,1400.1994999999997,12.0
2026-08-28 04:27:00+00:00,0.8723986867203918,0.8723995622401306,0.8718013132796082,0.8719017510394776,2478.52778627,2161.0327168488134,18.0
2026-08-28 04:28:00+00:00,0.8721995326295809,0.8722993768394413,0.8710014021112571,0.8712010905309777,3209.4457392199997,2796.0726280084637,33.0
2026-08-28 04:29:00+00:00,0.8716,0.8716,0.8715,0.8715,29.89045579,26.049532220985004,2.0
2026-08-28 04:30:00+00:00,0.8712069276296324,0.8713000000000001,0.8709861447407353,0.8710792171111029,1726.51839587,1503.934292602357,12.0
2026-08-28 04:31:00+00:00,0.8711990868791476,0.8720970323572298,0.8708997717197869,0.871897488917656,2190.29057845,1909.708855350555,19.0
2026-08-28 04:32:00+00:00,0.8718998524912842,0.8718998524912842,0.8705003687717898,0.8705003687717898,13558.520850509998,11802.697400368956,31.0
2026-08-28 04:33:00+00:00,0.8707976447527882,0.8708971737033459,0.869802355247212,0.869802355247212,2303.36755,2003.47451999,24.0
2026-08-28 04:34:00+00:00,0.8697136162364275,0.8698818185014929,0.868884014486426,0.8695454139713621,4695.006848680001,4082.5216738338318,52.0
2026-08-28 04:35:00+00:00,0.8691994692106843,0.8693994692106842,0.8689010615786316,0.8690015923679473,2044.1255462,1776.3483546477999,18.0
2026-08-28 04:36:00+00:00,0.868897270061424,0.869095905092136,0.868698635030712,0.86899658757678,732.61721622,636.64186089518,8.0
2026-08-28 04:37:00+00:00,0.868799258667327,0.8688991104007924,0.8679005930661384,0.8679005930661384,3945.5970395399995,3424.386010616766,57.0
2026-08-28 04:38:00+00:00,0.867999429825055,0.86809923976674,0.867799809941685,0.867799809941685,2630.77150798,2282.9830146250442,22.0
2026-08-28 04:39:00+00:00,0.8676,0.8676,0.8676,0.8676,5.0,4.338,1.0
2026-08-28 04:40:00+00:00,0.8687954363296974,0.8694925321758684,0.8687954363296974,0.8693929470549868,1205.17032021,1047.766576390574,17.0
2026-08-28 04:41:00+00:00,0.8695998630568655,0.8705994065797508,0.8695998630568655,0.8699996804660196,10953.451636649997,9529.499423885498,84.0
2026-08-28 04:42:00+00:00,0.8700922173837072,0.8705873532485243,0.8698922173837073,0.8705854075944511,2443.2916012799997,2127.0940145724476,17.0
2026-08-28 04:43:00+00:00,0.8702992424231921,0.8702992424231921,0.868801515153616,0.8694006060614464,3299.9954245,2869.0180220603,35.0
2026-08-28 04:44:00+00:00,0.8693982779182906,0.8696975398832724,0.8688995079766545,0.8688995079766545,2032.42388611,1765.972114640979,22.0
2026-08-28 04:45:00+00:00,0.869,0.8694,0.869,0.8694,2445.7703502700006,2126.3527425247385,15.0
2026-08-28 04:46:00+00:00,0.8697977202730063,0.8700965804095093,0.869399240091002,0.869399240091002,1315.94704462,1144.083360592628,10.0
2026-08-28 04:47:00+00:00,0.869496551724138,0.869496551724138,0.8692973180076627,0.8693969348659003,1305.0,1134.5629999999999,10.0
2026-08-28 04:48:00+00:00,0.8698969797643361,0.8698979865095574,0.869,0.8694993288365191,3233.1914084800005,2811.2577596733604,39.0
2026-08-28 04:49:00+00:00,0.8693892272860929,0.8695838409291395,0.869,0.869,185.65423878000001,161.33353349982002,7.0
2026-08-28 04:50:00+00:00,0.8690893615545122,0.8693920211658841,0.8689906913601982,0.8693920211658841,815.90867857,709.344495148758,6.0
2026-08-28 04:51:00+00:00,0.8691993259266856,0.8706974385214054,0.8691993259266856,0.8698985170387084,8048.085993240002,7001.018070519478,52.0
2026-08-28 04:52:00+00:00,0.8701991353904006,0.8707982707808012,0.8700992794920005,0.8706984148824011,3469.7741060700005,3021.1268141551495,26.0
2026-08-28 04:53:00+00:00,0.8703,0.8704,0.8702,0.8702,2193.47397476,1908.761052836152,16.0
2026-08-28 04:54:00+00:00,0.8700354257764951,0.8700354257764951,0.8698708515529903,0.8698708515529903,28.22803334,24.554743399132,3.0
2026-08-28 04:55:00+00:00,0.8703967741935483,0.8704964809384165,0.8700976539589442,0.8700976539589442,1704.9999999999998,1483.5164999999997,8.0
2026-08-28 04:56:00+00:00,0.8694,0.8694,0.8694,0.8694,5.0,4.3469999999999995,1.0
2026-08-28 04:57:00+00:00,0.8696,0.8696,0.8696,0.8696,6.27,5.452392,3.0
2026-08-28 04:58:00+00:00,0.8696900189030484,0.8702775425318587,0.8696900189030484,0.8702775425318587,1968.38666964,1713.042713606769,13.0
2026-08-28 04:59:00+00:00,0.8696737308338223,0.8696737308338223,0.8695562180563705,0.8695562180563705,126.20062078,109.738534521823,5.0
2026-08-28 05:00:00+00:00,0.8692997601998973,0.8693995203997946,0.8688009592004104,0.8688009592004104,2085.0699999999997,1811.5108159999995,16.0
2026-08-28 05:01:00+00:00,0.8684,0.8684,0.8684,0.8684,50.0,43.419999999999995,2.0
2026-08-28 05:02:00+00:00,0.8681040143059751,0.8682026762039834,0.8681026762039834,0.8682013381019916,810.85,703.981055,5.0
2026-08-28 05:03:00+00:00,0.868299640215008,0.8693965910306811,0.8679007490093088,0.8688979770235571,4169.15667506,3622.571800853894,27.0
2026-08-28 05:04:00+00:00,0.8695932256623764,0.8697954837749176,0.8695932256623764,0.8696,394.13447458999997,342.739339103464,6.0
2026-08-28 05:05:00+00:00,0.8694997358468068,0.8694997358468068,0.8687007924595795,0.8687007924595795,3785.68204308,3288.624990823596,26.0
2026-08-28 05:06:00+00:00,0.8688985575812158,0.8688985575812158,0.8679009616125226,0.8682999999999998,4513.252372960001,3918.857035441168,35.0
2026-08-28 05:07:00+00:00,0.8677577162688436,0.8677577162688436,0.8677577162688436,0.8677577162688436,7.30388205,6.338000007605,3.0
2026-08-28 05:08:00+00:00,0.8677992002949607,0.8677992002949607,0.8669006397640315,0.8674996801179844,3126.15261508,2711.9363935819006,27.0
2026-08-28 05:10:00+00:00,0.8671991008991009,0.8674988011988013,0.8667995004995005,0.8670992007992008,5005.000000000001,4339.8315,25.0
2026-08-28 05:11:00+00:00,0.8673997711782535,0.8674995423565071,0.8670006864652395,0.867100457643493,2185.107,1894.7072797,11.0
2026-08-28 05:12:00+00:00,0.8669950518592257,0.8669950518592257,0.8662097101198063,0.8667987164243708,834.0585087000001,722.9608447639849,12.0
2026-08-28 05:13:00+00:00,0.8672808847998432,0.8672893804443573,0.8670851326221003,0.8670936282666144,510.85,442.95477999999997,5.0
2026-08-28 05:14:00+00:00,0.8672810207336523,0.8672810207336523,0.8672810207336523,0.8672810207336523,6.27,5.4378519999999995,2.0
2026-08-28 05:15:00+00:00,0.867997129674552,0.867997129674552,0.8674028703254479,0.8674028703254479,522.5888238699999,453.2950458248379,8.0
2026-08-28 05:16:00+00:00,0.8673951764531699,0.8673951764531699,0.8668986218437628,0.8673951764531699,725.60713586,629.3881296449639,9.0
2026-08-28 05:17:00+00:00,0.8673994821123377,0.8673994821123377,0.8673994821123377,0.8673994821123377,1930.92068627,1674.8796032705977,12.0
2026-08-28 05:18:00+00:00,0.8673490568445782,0.8674660378963854,0.8668915094740963,0.8671915094740963,5222.6286373,4529.01921140283,39.0
2026-08-28 05:19:00+00:00,0.8672996672242509,0.8674994453737516,0.8664006655514981,0.8664006655514981,4507.540000000001,3905.3356560000007,21.0
2026-08-28 05:20:00+00:00,0.8663,0.8663993788819875,0.8663,0.8663993788819875,805.0,697.4514999999999,4.0
2026-08-28 05:21:00+00:00,0.8662993204726432,0.8663986409452864,0.8654054362188547,0.8654054362188547,1596.69804179,1381.791165365066,13.0
2026-08-28 05:22:00+00:00,0.8651992319982683,0.8651992319982683,0.8644035199929369,0.8644035199929369,3942.5998087,3407.9971525637593,27.0
2026-08-28 05:23:00+00:00,0.864951558522812,0.8649632813869319,0.8643425800451279,0.8646152936853981,4022.8840595400006,3478.247082601484,27.0
2026-08-28 05:24:00+00:00,0.8646001566396396,0.8655985902432434,0.8646001566396396,0.8650993734414415,3192.04003015,2761.431830082765,27.0
2026-08-28 05:25:00+00:00,0.8653632161200349,0.8653632161200349,0.8653632161200349,0.8653632161200349,7.310803,6.326499996499999,2.0
2026-08-28 05:26:00+00:00,0.8657635038987042,0.8658562046784449,0.8657635038987042,0.8658562046784449,223.26096667,193.311893253727,3.0
2026-08-28 05:27:00+00:00,0.8658995317035948,0.8660993443850327,0.8648005619556862,0.865200187318562,5338.49923351,4618.870536832851,42.0
2026-08-28 05:28:00+00:00,0.8656076733306848,0.8663827712576039,0.8656076733306848,0.8663827712576039,1052.47997068,911.85051369086,16.0
2026-08-28 05:29:00+00:00,0.8664368996643187,0.8676511292573164,0.8664368996643187,0.8672213881839737,8746.32737902,7585.00217114522,31.0
2026-08-28 05:30:00+00:00,0.8672997507330997,0.8682989198434325,0.8669000830889667,0.8678992521992994,6017.64614136,5222.710586086344,41.0
2026-08-28 05:31:00+00:00,0.8682709481652877,0.8686168383039391,0.8682506495475859,0.8685965396862373,475.89102577999995,413.3572982602419,10.0
2026-08-28 05:32:00+00:00,0.8690707779112766,0.8706584292868168,0.8689770817339566,0.8704710369321768,2551.52503118,2221.0286396496595,20.0
2026-08-28 05:33:00+00:00,0.8700002361877182,0.8703992914368454,0.8700002361877182,0.8701,2116.9602035599996,1841.9670731175556,13.0
2026-08-28 05:34:00+00:00,0.8701782597873668,0.8705855065249113,0.8701246364185946,0.8705855065249113,1682.65779411,1464.8974879933442,8.0
2026-08-28 05:35:00+00:00,0.870301539406118,0.8707938423755278,0.870301539406118,0.8707938423755278,324.80058,282.83434506400005,4.0
2026-08-28 05:36:00+00:00,0.8700023357118666,0.8702011678559333,0.8699029196398332,0.8702011678559333,856.27,745.127154,6.0
2026-08-28 05:37:00+00:00,0.8696004697471823,0.8702976512640884,0.8694004697471822,0.8702976512640884,2309.75307758,2010.1726784178738,12.0
2026-08-28 05:38:00+00:00,0.8701975359917536,0.8704913358386837,0.8701858806054066,0.8702838138877166,3063.3099690299996,2665.949082967691,35.0
2026-08-28 05:39:00+00:00,0.8694,0.8694,0.8694,0.8694,5.0,4.3469999999999995,1.0
2026-08-28 05:40:00+00:00,0.8694002200010046,0.8695,0.8690011000050234,0.8690011000050234,2272.71689392,1974.99348081648,13.0
2026-08-28 05:41:00+00:00,0.8693,0.870299755600709,0.8693,0.870299755600709,20458.324492830005,17804.874806109954,55.0
2026-08-28 05:42:00+00:00,0.869897741634051,0.8700932249021529,0.869897741634051,0.8699954832681019,2248.5106996000004,1956.1941527320002,9.0
2026-08-28 05:43:00+00:00,0.87,0.8701029326865033,0.87,0.8701029326865033,1138.8875,990.9493537500001,8.0
2026-08-28 05:44:00+00:00,0.8700946475920329,0.8700959856940247,0.8699959856940247,0.8699973237960165,810.85,705.43733,5.0
