date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-08-28 22:03:00+00:00,103.43984321529851,103.47961151540963,103.41383362641865,103.45263835645189,1270.8257976200002,131470.2816552314,259.0
2026-08-28 22:04:00+00:00,103.47412562239363,103.52961328890554,103.4093541528748,103.43413378721785,3300.9940724099997,341435.462516469,280.0
2026-08-28 22:05:00+00:00,103.44334915966259,103.4888876271996,103.42008162647448,103.48486905977293,746.0461208399998,77204.48512767891,221.0
2026-08-28 22:06:00+00:00,103.43658938290838,103.55956161483718,103.4362461643309,103.55406477431973,1193.46648719,123588.30592045307,222.0
2026-08-28 22:07:00+00:00,103.64225937079308,103.73785016820727,103.62578038579942,103.73785016820727,1340.05612564,139014.54157863065,254.0
2026-08-28 22:08:00+00:00,103.70567947005891,103.72944236096492,103.68774586681126,103.7257507044851,826.01236566,85678.75271927114,194.0
2026-08-28 22:09:00+00:00,103.77940722799639,103.78869888832375,103.73263239976983,103.74273992021455,115.35701367999995,11967.452668176866,129.0
2026-08-28 22:10:00+00:00,103.71110912873604,103.79621185876908,103.71037653200422,103.76895808407257,948.3116313422743,98405.30992339493,275.0
2026-08-28 22:11:00+00:00,103.80279061357253,103.80667612553407,103.72287037654127,103.7361659334075,396.25663428,41106.14396588365,167.0
2026-08-28 22:12:00+00:00,103.70183640703922,103.7482599826784,103.69607496840983,103.74678383052844,1248.2220259100002,129499.02069458907,259.0
2026-08-28 22:13:00+00:00,103.78573334247916,103.78736382284558,103.72815042111395,103.72971950665897,891.10089494,92433.64588425898,168.0
2026-08-28 22:14:00+00:00,103.64819194731255,103.70362959667901,103.64563795529365,103.70362959667901,1091.3128749999998,113173.10616308685,224.0
2026-08-28 22:15:00+00:00,103.7995817948725,103.82255505108085,103.71197547395441,103.73728625026372,2950.7692118699997,306104.79039022326,242.0
2026-08-28 22:16:00+00:00,103.71757673890681,103.71866542779709,103.6265090497035,103.63420782373298,542.9638182900001,56269.625185433455,157.0
2026-08-28 22:17:00+00:00,103.67003146236426,103.70768672285291,103.65833661268945,103.69876876814837,244.09919530000002,25312.78600990579,134.0
2026-08-28 22:18:00+00:00,103.69353265778105,103.71551750900733,103.62608914064069,103.67476117329959,3199.96836292,331755.9557878454,233.0
2026-08-28 22:19:00+00:00,103.60764509932223,103.61291673750071,103.5859672861329,103.59438734030486,828.4118052399999,85818.81342931374,238.0
2026-08-28 22:20:00+00:00,103.61331701182566,103.66011860467877,103.55984980419124,103.66011860466119,2977.4369181500006,308641.464073326,305.0
2026-08-28 22:21:00+00:00,103.6979470131729,103.70577167765838,103.62961221006826,103.63506423838128,357.30045903,37028.85602397717,131.0
2026-08-28 22:22:00+00:00,103.6402380386365,103.66831021655314,103.63198532889847,103.63993861563192,170.02789192999995,17621.680282570494,105.0
2026-08-28 22:23:00+00:00,103.57211192904572,103.57224933747983,103.50839758064956,103.51064287384347,966.3337054099999,100025.82307765236,135.0
2026-08-28 22:24:00+00:00,103.51935090377154,103.57854051903739,103.5187575601643,103.57384005818184,556.0898612800002,57596.362350191266,190.0
2026-08-28 22:25:00+00:00,103.6524643688928,103.8048977232551,103.65180800565602,103.75809564818552,3495.81342501,362718.9437203986,354.0
2026-08-28 22:26:00+00:00,103.7905439087658,103.81201867836995,103.77132788470749,103.79569612735631,1194.3503535200005,123968.42636356255,223.0
2026-08-28 22:27:00+00:00,103.79464812224664,103.92738498947756,103.79391644746637,103.92353224994157,2619.68309971,272246.7210973391,308.0
2026-08-28 22:28:00+00:00,103.92816228762254,103.95206373853246,103.89733587922345,103.9201117394301,1837.6008844100006,190963.68924036284,198.0
2026-08-28 22:29:00+00:00,103.91777358422928,103.92975010240309,103.86841549385663,103.91051534127315,1101.55406366,114463.05043118422,183.0
2026-08-28 22:30:00+00:00,103.91679814951127,103.96496585610967,103.76199890415337,103.76211801892899,3298.4173289099986,342250.7681580398,350.0
2026-08-28 22:31:00+00:00,103.77078492848538,103.8265754942114,103.76035026682365,103.77892692715132,1164.2647001200003,120826.14123761524,142.0
2026-08-28 22:32:00+00:00,103.77674528635947,103.81584782423771,103.75700100856461,103.79136824551702,436.85483607,45341.761160376336,173.0
2026-08-28 22:33:00+00:00,103.7854617274261,103.78833787738886,103.74695729589546,103.75146654308709,217.10914085999994,22525.391764134667,155.0
2026-08-28 22:34:00+00:00,103.74767519659738,103.804977962673,103.73850862883944,103.78538981441922,325.16171073000004,33747.03490083647,207.0
2026-08-28 22:35:00+00:00,103.76189111705554,103.77486818850197,103.73423819510101,103.75543240272697,617.32052417,64050.35791633641,240.0
2026-08-28 22:36:00+00:00,103.76002771417826,103.82551414925413,103.75552049599351,103.81161453959268,533.81345653,55416.03678533998,225.0
2026-08-28 22:37:00+00:00,103.81881812857274,103.84576679560216,103.7991539423462,103.80025829039003,457.44067314999995,47482.46002549988,239.0
2026-08-28 22:38:00+00:00,103.80596579221462,103.8765248863515,103.79871602326726,103.82272334867301,398.9789637999999,41423.08258054761,202.0
2026-08-28 22:39:00+00:00,103.82098358247406,103.87807829145342,103.81187281806966,103.85963939523037,682.6034542100001,70894.94860418927,164.0
2026-08-28 22:40:00+00:00,103.86271886345169,103.94070695504038,103.84434077219616,103.91315601514034,1805.2374653999996,187587.92238648667,241.0
2026-08-28 22:41:00+00:00,103.9087246630881,103.91513679725378,103.87148710196925,103.88717416277953,462.62113787000004,48060.402721283936,158.0
2026-08-28 22:42:00+00:00,103.89442860290782,103.94311021064125,103.87825500783907,103.934769837863,210.80512932999997,21909.98259755449,137.0
2026-08-28 22:43:00+00:00,103.91363007042166,104.0363559727857,103.91363007042166,104.00492254034485,3580.108316459999,372348.88813946664,295.0
2026-08-28 22:44:00+00:00,104.03480907288606,104.16975715100658,104.02673114815043,104.04727126626673,3783.459521609993,393658.6391698947,253.0
2026-08-28 22:45:00+00:00,104.02980705972591,104.15785644342719,104.00514397371974,104.13837013622891,1490.7232504699996,155241.4896281271,282.0
2026-08-28 22:46:00+00:00,104.18825546025492,104.21683291355272,104.15998248982794,104.17850252183997,503.30802519999946,52433.876372560444,148.0
2026-08-28 22:47:00+00:00,104.16236202389614,104.19881655160978,104.1497302794479,104.19880019708637,247.43062811,25781.97458107347,154.0
2026-08-28 22:48:00+00:00,104.19654715467722,104.21041602591976,104.15087192551972,104.16228566197239,421.58566549,43913.326519762115,185.0
2026-08-28 22:49:00+00:00,104.10154898945787,104.10887618710207,104.04382935774782,104.05330447781564,1545.9497293299999,160861.17789337115,178.0
2026-08-28 22:50:00+00:00,104.0849295239849,104.08521990106289,104.02277499212971,104.0229432453859,524.1774970800002,54526.486029261294,151.0
2026-08-28 22:51:00+00:00,104.05272270036332,104.10771785566115,104.00090351226952,104.01855665214073,1360.3616729599996,141502.85774619065,227.0
2026-08-28 22:52:00+00:00,103.94284858313733,103.968804876014,103.93117778708846,103.9477344434093,556.7375335199999,57871.60528901564,184.0
2026-08-28 22:53:00+00:00,104.01540371556958,104.03600968637666,103.98787347205796,104.01687932827659,800.5061351699999,83266.15006352295,170.0
2026-08-28 22:54:00+00:00,104.01331112658843,104.14459508918853,104.01082108444277,104.14081714061818,3421.33059777,356300.1641599675,287.0
2026-08-28 22:55:00+00:00,104.1247094029772,104.12470940299671,103.99347550647569,103.99347550647569,756.1294557099999,78632.53003210267,210.0
2026-08-28 22:56:00+00:00,103.97949151630789,104.09726602282798,103.94580858994104,104.0741245959566,2293.9282925,238738.578927835,256.0
2026-08-28 22:57:00+00:00,104.0984536779755,104.09848302130045,104.05021147852898,104.07854268719655,169.64065302,17655.951946825968,118.0
2026-08-28 22:58:00+00:00,104.02579834769674,104.06003507660816,104.02357412874355,104.06003507660816,577.3571036,60079.80045234488,175.0
2026-08-28 22:59:00+00:00,104.1268757005121,104.17213607971095,104.1233017692457,104.14608101628542,633.0422506900001,65928.8695270924,155.0
2026-08-28 23:00:00+00:00,104.09863285226228,104.10135175421523,104.03971322268889,104.06989427924836,846.4625859389697,88091.27183000775,245.0
2026-08-28 23:01:00+00:00,104.11244732056892,104.19773772795305,104.07313892328601,104.07477675534497,3701.9709839199995,385281.80370623874,422.0
2026-08-28 23:02:00+00:00,104.05838088078231,104.12366425418006,104.0454765821585,104.10491648739875,684.5712112900001,71267.22878102286,187.0
2026-08-28 23:03:00+00:00,104.09746536214688,104.09746536214688,104.0510575978507,104.05911038722019,226.33909212999998,23552.64457289887,147.0
2026-08-28 23:04:00+00:00,104.04783742497398,104.05596373625511,104.02204372767102,104.05366714180352,211.08720932,21964.398216475485,120.0
2026-08-28 23:05:00+00:00,104.0647794212334,104.11855021130215,104.0647794212334,104.10984470703532,197.04854733,20514.6936622732,140.0
2026-08-28 23:06:00+00:00,104.09525340457158,104.09843373743672,104.03498866135425,104.03498866135425,317.25505247000007,33005.62578647381,202.0
2026-08-28 23:07:00+00:00,104.04351407438554,104.05980013955968,104.03017563941813,104.0382676392553,118.76691370999998,12356.303955249317,157.0
2026-08-28 23:08:00+00:00,103.98332272166071,103.99696856515182,103.97614196269251,103.99275016708664,435.12611746000005,45249.96162419218,197.0
2026-08-28 23:09:00+00:00,104.0329722590453,104.22117203445949,104.0329722590453,104.22117203445949,2117.3764320394785,220675.4533852965,259.0
2026-08-28 23:10:00+00:00,104.21585837511111,104.24887174368864,104.1994073414736,104.2241954639504,392.35415078999984,40892.79570302921,156.0
2026-08-28 23:11:00+00:00,104.25098094100477,104.28815364411925,104.23129374221088,104.24994702361454,468.8988439900002,48882.67964539162,171.0
2026-08-28 23:12:00+00:00,104.23608064990026,104.23608064990026,104.18646816854829,104.21149685667547,325.68896937999995,33940.535008797735,160.0
2026-08-28 23:13:00+00:00,104.2205116388854,104.30208917051563,104.19680978290573,104.29419158647117,959.6253418300001,100083.34925205092,163.0
2026-08-28 23:14:00+00:00,104.2318182341724,104.27133911762297,104.2254304190129,104.26502397561971,1730.06568187,180385.33979957242,217.0
2026-08-28 23:15:00+00:00,104.36786903723939,104.36963407043433,104.19925685849803,104.20711225522243,4697.246789200001,489486.52345264767,322.0
2026-08-28 23:16:00+00:00,104.21107099847866,104.21757559565457,104.1809664229727,104.20969614613044,681.5643416199999,71025.61294425763,156.0
2026-08-28 23:17:00+00:00,104.2125722604655,104.23649018037722,104.20594247965532,104.22257911893793,330.6249236,34458.58225859381,145.0
2026-08-28 23:18:00+00:00,104.21864018845899,104.22553915555824,104.1666759802317,104.17480317204982,242.63177831000002,25276.117748728677,135.0
2026-08-28 23:19:00+00:00,104.14114895559972,104.14119278479593,104.08247327681553,104.09504026654147,329.03122219,34250.51832281741,117.0
2026-08-28 23:20:00+00:00,104.13117780968135,104.1469639306308,104.1029923323431,104.11877845328787,397.18829005999993,41354.75957699738,158.0
2026-08-28 23:21:00+00:00,104.07947634928442,104.07947634928442,104.02676037914796,104.03894995882722,371.69834988000014,38671.10602294398,129.0
2026-08-28 23:22:00+00:00,104.05306140468424,104.07004912718259,104.02111289532185,104.05363053957974,1732.5824564900004,180281.494806968,214.0
2026-08-28 23:23:00+00:00,104.07004142269396,104.10987156987967,104.05133073994321,104.09229430370316,193.13080342000003,20103.428428705283,143.0
2026-08-28 23:24:00+00:00,104.10761736394235,104.2530559100043,104.10761736394235,104.2115424209077,4049.2141470799984,421974.8518597669,283.0
2026-08-28 23:25:00+00:00,104.2294412635339,104.22944247010047,104.1502977569798,104.1872797986419,832.1970534099999,86704.34725123299,142.0
2026-08-28 23:26:00+00:00,104.19332632634945,104.21730808665356,104.14256913003605,104.18465707797482,957.7304522299997,99780.81873871626,200.0
2026-08-28 23:27:00+00:00,104.17991241718212,104.20892239980633,104.15021756816215,104.16981761241297,125.16956364,13038.890615004118,93.0
2026-08-28 23:28:00+00:00,104.12579022817341,104.13054820064568,104.04581256901845,104.04581256901845,330.01062484,34336.223617887306,136.0
2026-08-28 23:29:00+00:00,104.06998212702169,104.07998667389579,104.03044952329317,104.07996958598403,835.99939603,87010.79171270342,108.0
2026-08-28 23:30:00+00:00,104.03554314292866,104.04125922586152,104.01215160190073,104.03062488000349,501.09786384999995,52129.523902350404,127.0
2026-08-28 23:31:00+00:00,104.05449113679094,104.12527560197668,104.05449113679094,104.09830030439429,216.30194887,22516.665229894996,99.0
2026-08-28 23:32:00+00:00,104.04483234852388,104.04519990861188,104.02512602428318,104.03412758180971,532.2966404299999,55377.0166018633,163.0
2026-08-28 23:33:00+00:00,104.07968611954345,104.18013791461094,104.07968611953747,104.16016047055057,651.6894730800001,67880.08009298136,179.0
2026-08-28 23:34:00+00:00,104.17978256708109,104.23414862043236,104.15999679387767,104.16008246481061,836.4680041,87126.57628623155,167.0
2026-08-28 23:35:00+00:00,104.09763547020364,104.09863250152027,104.02476327883079,104.0264290716305,461.85891789000004,48045.533962984104,134.0
2026-08-28 23:36:00+00:00,104.06116966077659,104.09590788748312,104.05292112127542,104.08752165246973,226.64004885999998,23590.400993032046,116.0
2026-08-28 23:37:00+00:00,104.08686798579339,104.08686798579339,104.03331486483803,104.04172014648651,235.68432948999998,24521.003051710897,139.0
2026-08-28 23:38:00+00:00,104.0416973772192,104.05740075002186,104.0326507859263,104.04961303405716,168.1393344,17494.832680123935,103.0
2026-08-28 23:39:00+00:00,104.04942527428759,104.04942527428759,104.00004537246396,104.02016821291396,233.62755214999999,24301.977273814326,124.0
2026-08-28 23:40:00+00:00,103.97072202121353,103.99597763360595,103.9664439805848,103.98816723659785,375.4440932499999,39041.74315687383,174.0
2026-08-28 23:41:00+00:00,104.02923343841071,104.02923343846815,104.00794687278275,104.01013590884241,27.035745650000003,2811.9915794533954,87.0
2026-08-28 23:42:00+00:00,104.01898568273681,104.04464672133066,104.01643391187599,104.04259528723843,62.51760187,6504.49354968911,162.0
2026-08-28 23:43:00+00:00,104.04023402340792,104.08980943999657,104.04023402335162,104.08980943998299,119.83383436000003,12473.480982994888,100.0
2026-08-28 23:44:00+00:00,104.05944970209444,104.0594497021193,104.0226346386921,104.04533321508157,468.04367233000005,48697.75984678531,106.0
2026-08-28 23:45:00+00:00,104.017941390004,104.03527556382323,104.00814115060699,104.02164560710104,95.63779872,9948.401205095102,101.0
2026-08-28 23:46:00+00:00,103.97596969100158,103.97852862350314,103.97023505743117,103.97385059626615,692.9520435400001,72048.89224540528,101.0
2026-08-28 23:47:00+00:00,103.98370878235198,103.99255831405027,103.96192332256717,103.98865898816484,383.0482809003251,39832.67705854668,159.0
2026-08-28 23:48:00+00:00,104.02553202907986,104.03475219839981,103.99257819305943,104.01359454943311,348.7449371100001,36274.2144897271,150.0
2026-08-28 23:49:00+00:00,104.01502071478599,104.01964462417416,103.9984111736862,104.0092476665165,84.45089279,8783.673823853542,128.0
2026-08-28 23:50:00+00:00,104.01252970517216,104.03097220694157,104.00158498259478,104.0296273937241,784.2201326000003,81582.12818903493,172.0
2026-08-28 23:51:00+00:00,104.03096460838735,104.04901260912506,104.01280263572863,104.02182585773443,552.1133580599998,57431.83958584627,135.0
2026-08-28 23:52:00+00:00,103.9656490895174,104.0306589308711,103.96301775150533,104.01211244650315,925.3222404600001,96244.72092397576,181.0
2026-08-28 23:53:00+00:00,104.12228417836867,104.13310954781029,104.10560082308217,104.11166599111668,135.55723056999997,14113.08911178463,70.0
2026-08-28 23:54:00+00:00,104.10110068087045,104.10975965033089,104.08340251038464,104.09584626007285,287.81999128,29960.865562858387,121.0
2026-08-28 23:55:00+00:00,104.10347877081448,104.10347877085096,104.07403209302666,104.08174723738998,282.33173630000005,29385.580414670047,100.0
