Date,Close,High,Low,Open,Volume
2025-02-24,98.84700012207031,101.51699829101562,98.447998046875,100.80000305175781,44262000
2025-02-25,97.7239990234375,99.44000244140625,95.5,98.94000244140625,47383000
2025-02-26,99.00599670410156,100.08899688720703,97.69000244140625,97.76000213623047,33972000
2025-02-27,96.30699920654297,100.072998046875,96.18299865722656,99.5,37666000
2025-02-28,98.05599975585938,98.22699737548828,95.81700134277344,96.95600128173828,47174000
2025-03-03,97.37000274658203,99.49299621582031,96.48100280761719,98.30000305175781,39074000
2025-03-04,97.25800323486328,98.63099670410156,94.82099914550781,97.16100311279297,43928000
2025-03-05,99.09200286865234,99.55999755859375,96.947998046875,97.36199951171875,38079000
2025-03-06,90.63600158691406,97.36900329589844,89.9000015258789,97.29900360107422,78526000
2025-03-07,89.11100006103516,90.48899841308594,85.80699920654297,89.76399993896484,77375000
2025-03-10,86.66799926757812,88.12699890136719,85.44999694824219,87.50700378417969,69953000
2025-03-11,89.51000213623047,91.06800079345703,86.5999984741211,86.74099731445312,73989000
2025-03-12,91.96800231933594,92.71800231933594,90.0999984741211,91.45999908447266,68658000
2025-03-13,89.01699829101562,92.18900299072266,88.7509994506836,91.30000305175781,50017000
2025-03-14,91.80000305175781,91.96299743652344,90.0999984741211,90.14600372314453,52007000
2025-03-17,95.00199890136719,96.76300048828125,93.44200134277344,93.99500274658203,75431000
2025-03-18,92.99800109863281,94.82499694824219,91.62999725341797,94.0,60094000
2025-03-19,95.9489974975586,96.80000305175781,92.4000015258789,93.5770034790039,66624000
2025-03-20,95.08399963378906,96.69999694824219,94.55000305175781,95.0009994506836,44663000
2025-03-21,96.02899932861328,96.36499786376953,94.09500122070312,94.16400146484375,59054000
2025-03-24,97.1989974975586,97.69999694824219,95.15499877929688,96.96700286865234,46779000
2025-03-25,99.72799682617188,99.87000274658203,97.71099853515625,97.81800079345703,37822000
2025-03-26,97.06500244140625,99.67900085449219,96.63200378417969,99.38099670410156,35274000
2025-03-27,97.6719970703125,98.9000015258789,96.63700103759766,97.4219970703125,30472000
2025-03-28,93.38500213623047,97.49800109863281,92.9229965209961,97.19999694824219,44227000
2025-03-31,93.25299835205078,93.447998046875,90.05899810791016,92.0530014038086,46341000
2025-04-01,92.83799743652344,93.22899627685547,91.1500015258789,92.75,35200000
2025-04-02,93.552001953125,94.95500183105469,91.61100006103516,92.30000305175781,32569000
2025-04-03,91.70500183105469,94.65899658203125,90.0469970703125,90.18000030517578,58646000
2025-04-04,85.58599853515625,90.66300201416016,85.38700103759766,89.6500015258789,67988000
2025-04-07,86.78299713134766,90.67400360107422,82.11000061035156,82.78500366210938,66568000
2025-04-08,87.04000091552734,92.24199676513672,85.7699966430664,91.24400329589844,56254000
2025-04-09,94.5469970703125,95.14299774169922,85.44000244140625,85.59300231933594,74980000
2025-04-10,92.11699676513672,94.1240005493164,89.4000015258789,93.19400024414062,51298000
2025-04-11,91.8290023803711,94.48600006103516,90.66799926757812,92.0,40736000
2025-04-14,93.12799835205078,94.89800262451172,91.94999694824219,93.2699966430664,40359000
2025-04-15,97.62799835205078,99.34500122070312,94.80000305175781,95.0,77120000
2025-04-16,96.16300201416016,98.12100219726562,94.91699981689453,97.62799835205078,60661000
2025-04-17,97.3030014038086,98.47000122070312,95.5999984741211,96.9000015258789,88937000
2025-04-21,98.79100036621094,101.9000015258789,97.30500030517578,98.44000244140625,97757000
2025-04-22,104.03399658203125,106.49700164794922,100.4520034790039,100.52999877929688,93689000
2025-04-23,104.95899963378906,106.125,103.19999694824219,104.72200012207031,64719000
2025-04-24,109.68699645996094,110.0999984741211,104.7020034790039,104.80000305175781,63819000
2025-04-25,110.15299987792969,110.68000030517578,109.0999984741211,109.7040023803711,39500000
2025-04-28,111.03800201416016,111.4000015258789,108.26200103759766,110.0,38311000
2025-04-29,112.56400299072266,112.78099822998047,109.5479965209961,110.39199829101562,37773000
2025-04-30,113.1719970703125,113.31999969482422,110.11100006103516,111.26499938964844,42667000
2025-05-01,113.34700012207031,114.24199676513672,111.18299865722656,112.25199890136719,34995000
2025-05-02,115.64900207519531,115.94400024414062,113.33200073242188,113.66600036621094,37743000
2025-05-05,113.40599822998047,114.4020004272461,110.70099639892578,111.4800033569336,56623000
2025-05-06,113.76899719238281,114.76599884033203,112.63999938964844,112.94300079345703,32567000
2025-05-07,115.54100036621094,116.4000015258789,113.80000305175781,113.91799926757812,43497000
2025-05-08,114.44300079345703,116.22899627685547,113.91999816894531,116.16200256347656,37609000
2025-05-09,114.02200317382812,115.0999984741211,113.3219985961914,114.70999908447266,25696000
2025-05-12,111.0,113.0,110.29299926757812,112.4260025024414,64791000
2025-05-13,113.84400177001953,114.78800201416016,110.62999725341797,111.44599914550781,39979000
2025-05-14,115.0989990234375,115.29000091552734,112.83999633789062,112.95999908447266,39101000
2025-05-15,117.7979965209961,118.77999877929688,114.76499938964844,114.77400207519531,44640000
2025-05-16,119.15299987792969,119.6500015258789,117.93900299072266,119.31400299072266,46984000
2025-05-19,119.16400146484375,119.16400146484375,117.1709976196289,117.35800170898438,28534000
2025-05-20,119.2020034790039,119.30000305175781,117.9020004272461,118.67900085449219,21331000
2025-05-21,119.46299743652344,121.12200164794922,118.6500015258789,118.6500015258789,29766000
2025-05-22,118.7969970703125,119.875,118.72100067138672,119.23999786376953,18616000
2025-05-23,118.53900146484375,119.1449966430664,117.94400024414062,118.4000015258789,21865000
2025-05-27,121.15699768066406,121.177001953125,119.30899810791016,119.53299713134766,29205000
2025-05-28,120.8550033569336,121.59100341796875,120.60199737548828,121.0270004272461,18559000
2025-05-29,118.48600006103516,120.9000015258789,117.62799835205078,120.80000305175781,33007000
2025-05-30,120.7229995727539,121.18099975585938,118.09300231933594,119.83300018310547,46968000
2025-06-02,121.89800262451172,121.94000244140625,119.625,120.12000274658203,22942000
2025-06-03,121.79399871826172,122.95700073242188,121.11799621582031,121.98699951171875,23638000
2025-06-04,123.96600341796875,124.25599670410156,121.98799896240234,122.072998046875,23594000
2025-06-05,125.052001953125,126.28099822998047,123.72899627685547,124.05999755859375,28172000
2025-06-06,124.14700317382812,126.0,123.55500030517578,125.94100189208984,25570000
2025-06-09,122.44599914550781,123.88800048828125,122.15699768066406,123.88800048828125,24031000
2025-06-10,120.36199951171875,122.75199890136719,118.06099700927734,122.75199890136719,44544000
2025-06-11,121.98799896240234,122.8290023803711,119.60099792480469,120.26000213623047,23823000
2025-06-12,121.50299835205078,123.0,121.19599914550781,122.25900268554688,20846000
2025-06-13,121.21499633789062,122.06199645996094,120.18900299072266,120.65899658203125,22103000
2025-06-16,122.53500366210938,122.625,121.22000122070312,121.22000122070312,21128000
2025-06-17,122.06700134277344,123.23600006103516,121.60900115966797,121.99500274658203,18921000
2025-06-18,122.22899627685547,124.19999694824219,122.05000305175781,122.9990005493164,22810000
2025-06-20,123.14099884033203,124.8499984741211,122.43499755859375,123.44499969482422,53482000
2025-06-23,125.35399627685547,125.48400115966797,121.5009994506836,123.8030014038086,26673000
2025-06-24,127.91100311279297,128.2570037841797,125.5,126.05500030517578,26633000
2025-06-25,127.5250015258789,129.8000030517578,127.38099670410156,128.6840057373047,21465000
2025-06-26,130.66700744628906,130.73399353027344,128.0,128.0,26059000
2025-06-27,132.31199645996094,133.13499450683594,130.10000610351562,130.68800354003906,40709000
2025-06-30,133.91299438476562,134.11500549316406,132.12100219726562,133.10000610351562,32829000
2025-07-01,129.36000061035156,133.8769989013672,128.2220001220703,133.822998046875,49936000
2025-07-02,128.48599243164062,129.9949951171875,127.15899658203125,129.6959991455078,30488000
2025-07-03,129.71800231933594,130.2259979248047,127.97599792480469,129.1999969482422,20062000
2025-07-07,128.96200561523438,129.5,127.60199737548828,129.5,22737000
2025-07-08,127.53099822998047,129.3249969482422,126.0,129.08999633789062,32925000
2025-07-09,128.8280029296875,128.82899475097656,126.6240005493164,127.39900207519531,23845000
2025-07-10,125.05899810791016,128.9600067138672,124.60099792480469,128.5500030517578,42308000
2025-07-11,124.51100158691406,126.0999984741211,123.12999725341797,125.97899627685547,39572000
2025-07-14,126.19499969482422,127.04900360107422,124.0,124.49099731445312,27810000
2025-07-15,126.0270004272461,127.12200164794922,124.3239974975586,126.19999694824219,28017000
2025-07-16,125.03099822998047,127.0999984741211,124.98200225830078,126.1709976196289,32270000
2025-07-17,127.41699981689453,127.75,124.4800033569336,125.30000305175781,64699000
2025-07-18,120.92400360107422,124.6500015258789,120.10099792480469,124.19599914550781,106933000
2025-07-21,123.3270034790039,123.70999908447266,119.80000305175781,120.5999984741211,56276000
2025-07-22,119.00800323486328,123.23699951171875,118.75,123.03800201416016,50630000
2025-07-23,117.6780014038086,119.26200103759766,117.36000061035156,118.98100280761719,45043000
2025-07-24,118.07599639892578,118.3499984741211,116.26599884033203,117.77999877929688,38456000
2025-07-25,118.04900360107422,118.73200225830078,117.43800354003906,117.84200286865234,26293000
2025-07-28,117.45999908447266,119.77899932861328,116.85299682617188,118.12000274658203,34470000
2025-07-29,116.8740005493164,117.95999908447266,116.3290023803711,117.9000015258789,27525000
2025-07-30,118.41999816894531,118.48500061035156,116.61000061035156,116.8550033569336,29227000
2025-07-31,115.94000244140625,119.0,115.77400207519531,118.4800033569336,37129000
2025-08-01,115.86000061035156,117.85099792480469,115.28500366210938,116.3010025024414,38910000
2025-08-04,117.0989990234375,117.69999694824219,116.26200103759766,116.76499938964844,22447000
2025-08-05,114.78700256347656,117.1709976196289,114.47100067138672,117.0999984741211,26607000
2025-08-06,117.8479995727539,118.13800048828125,115.18699645996094,115.35199737548828,33622000
2025-08-07,118.03700256347656,119.12200164794922,116.81999969482422,118.1760025024414,26283000
2025-08-08,121.16400146484375,121.41100311279297,118.03700256347656,118.31900024414062,38167000
2025-08-11,121.83100128173828,122.30699920654297,120.19300079345703,121.4010009765625,24556000
2025-08-12,122.52799987792969,123.1989974975586,120.6510009765625,122.5,22788000
2025-08-13,120.44400024414062,123.71199798583984,120.30000305175781,123.4000015258789,27624000
2025-08-14,123.05599975585938,124.40899658203125,120.7030029296875,120.98899841308594,39047000
2025-08-15,123.8949966430664,124.69400024414062,122.78800201416016,123.40399932861328,27678000
2025-08-18,124.50900268554688,125.11599731445312,123.54499816894531,123.56300354003906,21111000
2025-08-19,121.41500091552734,124.0999984741211,119.27899932861328,124.0199966430664,37077000
2025-08-20,121.38600158691406,122.30000305175781,119.33100128173828,121.80000305175781,24344000
2025-08-21,120.62100219726562,122.13999938964844,119.76399993896484,121.14299774169922,20472000
2025-08-22,120.46499633789062,121.36199951171875,119.822998046875,120.88800048828125,31281000
2025-08-25,121.80699920654297,123.37999725341797,119.9000015258789,120.16500091552734,28120000
2025-08-26,122.60900115966797,123.1500015258789,121.22000122070312,122.02100372314453,19857000
2025-08-27,122.3499984741211,122.9209976196289,121.30000305175781,122.36100006103516,16645000
2025-08-28,123.1449966430664,123.78900146484375,121.427001953125,122.27899932861328,19503000
2025-08-29,120.82499694824219,122.87899780273438,120.11499786376953,122.7969970703125,32098000
2025-09-02,121.41100311279297,121.54000091552734,118.27999877929688,119.69999694824219,23033000
2025-09-03,122.61799621582031,122.69999694824219,120.33799743652344,120.51399993896484,24715000
2025-09-04,125.74800109863281,125.74800109863281,122.30899810791016,122.31999969482422,30235000
2025-09-05,124.38200378417969,126.70999908447266,123.9020004272461,126.0,23797000
2025-09-08,124.47599792480469,125.2040023803711,123.19999694824219,124.85399627685547,19151000
2025-09-09,126.32499694824219,126.5719985961914,124.66699981689453,124.66699981689453,22197000
2025-09-10,124.77100372314453,126.69999694824219,124.63600158691406,126.39700317382812,27010000
2025-09-11,120.3499984741211,125.34500122070312,119.19999694824219,125.0999984741211,56823000
2025-09-12,118.84400177001953,121.1780014038086,118.23999786376953,120.30599975585938,37849000
2025-09-15,120.22599792480469,120.7239990234375,117.32099914550781,118.83999633789062,29093000
2025-09-16,120.0510025024414,120.9000015258789,119.72799682617188,120.56400299072266,24047000
2025-09-17,122.8499984741211,123.39299774169922,120.66100311279297,122.10199737548828,34598000
2025-09-18,120.77799987792969,123.30000305175781,120.55000305175781,122.08200073242188,31691000
2025-09-19,122.6969985961914,122.99500274658203,120.80999755859375,121.86199951171875,49476000
2025-09-22,122.73699951171875,122.97599792480469,121.42400360107422,122.19000244140625,25468000
2025-09-23,121.84700012207031,122.77899932861328,120.84700012207031,122.73300170898438,24991000
2025-09-24,120.3949966430664,122.1500015258789,119.41999816894531,121.86100006103516,27731000
2025-09-25,120.8239974975586,121.68399810791016,119.1510009765625,120.30899810791016,19978000
2025-09-26,121.06099700927734,121.4000015258789,120.0,120.54199981689453,19450000
2025-09-29,120.64099884033203,122.4489974975586,118.75399780273438,120.5,30332000
2025-09-30,119.89199829101562,120.8499984741211,117.80000305175781,120.64099884033203,38303000
2025-10-01,117.08999633789062,117.91400146484375,116.32099914550781,117.54900360107422,41102000
2025-10-02,116.25299835205078,116.33300018310547,113.4000015258789,116.1500015258789,46855000
2025-10-03,115.33200073242188,116.80000305175781,114.3219985961914,116.5,31374000
2025-10-06,116.33100128173828,116.35800170898438,114.54499816894531,116.03700256347656,29686000
2025-10-07,119.10600280761719,120.13700103759766,117.74600219726562,117.77899932861328,33091000
2025-10-08,121.42500305175781,121.73899841308594,119.19999694824219,119.71099853515625,28514000
2025-10-09,123.10700225830078,123.75,121.18199920654297,121.42500305175781,28241000
2025-10-10,122.00800323486328,124.69999694824219,121.91000366210938,122.9000015258789,42798000
2025-10-13,121.90299987792969,123.11199951171875,120.68099975585938,122.13500213623047,24608000
2025-10-14,121.53500366210938,122.42900085449219,120.30999755859375,121.4749984741211,23624000
2025-10-15,120.3290023803711,121.96199798583984,120.16100311279297,121.3010025024414,20252000
2025-10-16,118.35900115966797,121.6709976196289,117.5999984741211,121.21499633789062,28326000
2025-10-17,119.93599700927734,120.31199645996094,117.8949966430664,118.36000061035156,29571000
2025-10-20,123.85600280761719,124.7760009765625,120.69000244140625,120.78800201416016,39862000
2025-10-21,124.13500213623047,124.86000061035156,123.1760025024414,124.28299713134766,65082000
2025-10-22,111.63700103759766,115.76000213623047,111.2509994506836,114.29000091552734,147890000
2025-10-23,111.35900115966797,112.78299713134766,109.9729995727539,112.69000244140625,68497000
2025-10-24,109.46900177001953,111.45099639892578,109.44100189208984,111.0999984741211,60280000
2025-10-27,109.45600128173828,110.22799682617188,108.7300033569336,110.06700134277344,46911000
2025-10-28,110.25,111.697998046875,109.3010025024414,109.4000015258789,40209000
2025-10-29,110.04100036621094,110.8550033569336,109.5999984741211,109.98400115966797,33995000
2025-10-30,108.9000015258789,110.61599731445312,108.81099700927734,109.44000244140625,41581000
2025-10-31,111.88600158691406,113.48799896240234,110.197998046875,110.53900146484375,68665000
2025-11-03,110.00900268554688,113.3499984741211,107.51499938964844,113.3239974975586,58634000
2025-11-04,109.2959976196289,110.45999908447266,108.66799926757812,109.9990005493164,38718000
2025-11-05,109.84600067138672,110.08499908447266,107.33699798583984,108.5,35539000
2025-11-06,109.7020034790039,110.37000274658203,108.51300048828125,109.45800018310547,36532000
2025-11-07,110.36599731445312,110.8219985961914,108.75,109.41799926757812,44125000
2025-11-10,112.00700378417969,112.81999969482422,110.40499877929688,110.6719970703125,36929000
2025-11-11,113.64399719238281,113.9219970703125,111.27999877929688,111.76000213623047,27966000
2025-11-12,115.75,116.43399810791016,112.82599639892578,113.81700134277344,39221000
2025-11-13,115.4229965209961,116.73300170898438,114.56900024414062,115.8499984741211,40144000
2025-11-14,111.21700286865234,114.27300262451172,110.72100067138672,114.27300262451172,47607000
2025-11-17,110.29000091552734,111.8499984741211,109.55000305175781,110.75,26082700
2025-11-18,114.08999633789062,115.25,109.19999694824219,110.29000091552734,43440600
2025-11-19,110.0,113.33999633789062,108.61000061035156,113.0,31868100
2025-11-20,105.66999816894531,111.0999984741211,105.38999938964844,111.0,36918500
2025-11-21,104.30999755859375,106.52999877929688,103.80999755859375,105.12999725341797,41232700
2025-11-24,106.97000122070312,108.04000091552734,103.31999969482422,104.25,62918300
2025-11-25,104.4000015258789,106.30000305175781,103.81999969482422,106.12000274658203,35122600
2025-11-26,106.13999938964844,106.94999694824219,105.22000122070312,105.73999786376953,27951000
2025-11-28,107.58000183105469,107.94000244140625,106.23999786376953,106.44000244140625,15021600
2025-12-01,109.12999725341797,109.33999633789062,106.30999755859375,106.51000213623047,24873400
2025-12-02,109.3499984741211,109.7300033569336,107.5199966430664,109.20999908447266,25763000
2025-12-03,103.95999908447266,106.87000274658203,102.02999877929688,106.58999633789062,53593400
2025-12-04,103.22000122070312,103.80000305175781,101.7699966430664,103.56999969482422,51779100
2025-12-05,100.23999786376953,104.79000091552734,97.73999786376953,98.77999877929688,133363600
2025-12-08,96.79000091552734,99.88999938964844,95.30000305175781,99.87000274658203,100906300
2025-12-09,96.70999908447266,97.23999786376953,95.44999694824219,97.02999877929688,51745600
2025-12-10,92.70999908447266,96.97000122070312,92.3499984741211,96.73999786376953,74129300
2025-12-11,94.08999633789062,94.81999969482422,92.76000213623047,93.9000015258789,43949000
2025-12-12,95.19000244140625,96.91999816894531,94.6500015258789,95.5,49323100
2025-12-15,93.7699966430664,96.37000274658203,93.52999877929688,96.0199966430664,40016500
2025-12-16,94.56999969482422,94.93000030517578,93.31999969482422,93.87999725341797,34265000
2025-12-17,94.79000091552734,97.33000183105469,94.45999908447266,95.9800033569336,50472800
2025-12-18,94.0,95.80999755859375,93.58999633789062,95.0199966430664,37244700
2025-12-19,94.38999938964844,95.54000091552734,93.44999694824219,93.56999969482422,78990200
2025-12-22,93.2300033569336,94.70999908447266,92.91000366210938,94.70999908447266,39484800
2025-12-23,93.5,93.80999755859375,91.33000183105469,93.4000015258789,25896200
2025-12-24,93.63999938964844,93.68000030517578,92.66999816894531,93.11000061035156,12427900
2025-12-26,94.47000122070312,94.69000244140625,93.2699966430664,93.4800033569336,22068300
2025-12-29,94.1500015258789,94.97000122070312,93.62999725341797,93.98999786376953,24493700
2025-12-30,93.77999877929688,93.98999786376953,93.33999633789062,93.5199966430664,23422000
2025-12-31,93.76000213623047,94.30999755859375,93.19999694824219,93.5999984741211,23495200
2026-01-02,90.98999786376953,94.12999725341797,90.80999755859375,94.12999725341797,41155400
2026-01-05,91.45999908447266,92.62999725341797,90.83999633789062,90.91999816894531,39183300
2026-01-06,90.6500015258789,91.63999938964844,89.73999786376953,91.54000091552734,43331000
2026-01-07,90.7300033569336,92.41999816894531,90.05999755859375,91.55999755859375,36525700
2026-01-08,90.52999877929688,91.25,89.58000183105469,90.44999694824219,40068700
2026-01-09,89.45999908447266,90.05000305175781,88.31999969482422,90.02999877929688,55579500
2026-01-12,89.41000366210938,90.33999633789062,89.33000183105469,89.69000244140625,36290600
2026-01-13,90.31999969482422,91.1500015258789,89.06999969482422,89.44000244140625,45221100
2026-01-14,88.55000305175781,91.58000183105469,87.94999694824219,91.23999786376953,49737700
2026-01-15,88.05000305175781,89.88999938964844,87.81999969482422,89.0199966430664,36945100
2026-01-16,88.0,88.51000213623047,87.77999877929688,88.33999633789062,48130500
2026-01-20,87.26000213623047,89.9000015258789,87.0199966430664,88.97000122070312,109729700
2026-01-21,85.36000061035156,86.0,81.93000030517578,82.5199966430664,127940700
2026-01-22,83.54000091552734,85.0999984741211,82.9800033569336,85.0199966430664,69113300
2026-01-23,86.12000274658203,86.30000305175781,83.27999877929688,83.43000030517578,64520400
2026-01-26,85.69999694824219,86.94000244140625,85.3499984741211,86.91999816894531,40941900
2026-01-27,85.58000183105469,85.5999984741211,83.87999725341797,85.27999877929688,37790800
2026-01-28,84.63999938964844,86.47000122070312,84.30000305175781,85.62999725341797,37762600
2026-01-29,83.16000366210938,84.37999725341797,82.3499984741211,84.30999755859375,42278100
2026-01-30,83.48999786376953,84.05999755859375,82.77999877929688,83.0999984741211,45755000
2026-02-02,82.76000213623047,85.2699966430664,82.72000122070312,83.52999877929688,41445300
2026-02-03,79.94000244140625,82.44999694824219,79.62000274658203,82.2300033569336,49789000
2026-02-04,80.16000366210938,81.44000244140625,79.2300033569336,79.98999786376953,48963200
2026-02-05,80.87000274658203,83.30000305175781,80.54000091552734,81.48999786376953,54805700
2026-02-06,82.19999694824219,82.48999786376953,80.6500015258789,81.0199966430664,46154100
2026-02-09,81.47000122070312,82.20999908447266,79.87000274658203,82.18000030517578,42200200
2026-02-10,82.20999908447266,84.66000366210938,82.08999633789062,82.72000122070312,43595800
2026-02-11,79.62000274658203,82.4800033569336,79.44999694824219,81.95999908447266,40840300
2026-02-12,75.86000061035156,79.1500015258789,75.2300033569336,79.11000061035156,73516100
2026-02-13,76.87000274658203,77.18000030517578,75.52999877929688,76.13999938964844,42292100
2026-02-17,77.0,77.87000274658203,75.30000305175781,76.91999816894531,35961500
2026-02-18,77.98999786376953,78.31999969482422,76.27999877929688,77.31999969482422,29883100
2026-02-19,77.0,78.69999694824219,76.58999633789062,77.75,30139200
2026-02-20,78.66999816894531,78.8499984741211,76.4000015258789,76.61000061035156,32411300
2026-02-23,76.0199966430664,77.83000183105469,75.01000213623047,77.79000091552734,38363000
2026-02-24,78.04000091552734,78.12000274658203,75.20999908447266,75.7300033569336,33079100
2026-02-25,82.69999694824219,83.12000274658203,79.25,79.43000030517578,69319300
2026-02-26,84.58999633789062,86.5,82.80000305175781,83.19999694824219,85642500
2026-02-27,96.23999786376953,96.75,90.58000183105469,94.30000305175781,200767000
2026-03-02,97.08999633789062,98.06999969482422,95.19999694824219,95.26000213623047,79915400
2026-03-03,97.69999694824219,98.45999908447266,95.33000183105469,96.01000213623047,59149000
2026-03-04,98.66000366210938,99.75,96.98999786376953,97.11000061035156,52604300
2026-03-05,99.16999816894531,100.19000244140625,98.0999984741211,98.5,53403000
2026-03-06,99.0199966430664,99.87999725341797,97.4000015258789,99.33000183105469,41196300
2026-03-09,98.31999969482422,98.94000244140625,96.58000183105469,97.69999694824219,48589000
2026-03-10,96.94000244140625,98.48999786376953,96.29000091552734,97.80999755859375,41027200
2026-03-11,94.88999938964844,98.0,94.69000244140625,97.41000366210938,33962900
2026-03-12,94.30999755859375,95.4000015258789,93.87000274658203,94.86000061035156,34206900
2026-03-13,95.30999755859375,95.68000030517578,94.23999786376953,94.63999938964844,29876700
2026-03-16,95.19999694824219,96.0999984741211,94.36000061035156,95.58000183105469,34931800
2026-03-17,94.36000061035156,96.33999633789062,94.01000213623047,95.30000305175781,26434500
2026-03-18,94.69999694824219,95.33999633789062,93.61000061035156,94.44999694824219,27878300
2026-03-19,91.73999786376953,95.75,90.77999877929688,94.30999755859375,40169300
2026-03-20,91.81999969482422,91.87999725341797,90.69000244140625,91.30999755859375,61678000
2026-03-23,93.37999725341797,93.9800033569336,91.86000061035156,92.04000091552734,34285500
2026-03-24,92.55000305175781,93.73979949951172,92.0999984741211,92.79000091552734,10052377
