Date,AdjClose,Close,High,Low,Open,Volume
1989-09-11,1.38660728931427,1.4500000476837158,1.537500023841858,1.412500023841858,1.475000023841858,22862000
1989-09-18,1.2312114238739014,1.287500023841858,1.4500000476837158,1.2625000476837158,1.4500000476837158,40985000
1989-09-25,1.2431652545928955,1.2999999523162842,1.350000023841858,1.2374999523162842,1.2625000476837158,16346000
1989-10-02,1.2312114238739014,1.287500023841858,1.3125,1.25,1.274999976158142,13299000
1989-10-09,1.135583519935608,1.1875,1.287500023841858,1.149999976158142,1.287500023841858,17189000
1989-10-16,1.1116760969161987,1.162500023841858,1.2000000476837158,1.087499976158142,1.149999976158142,18331000
1989-10-23,0.9921413660049438,1.037500023841858,1.1875,0.9750000238418579,1.1749999523162842,12297000
1989-10-30,0.9562807679176331,1.0,1.087499976158142,1.0,1.024999976158142,15243000
1989-11-06,1.1594908237457275,1.212499976158142,1.2999999523162842,0.9624999761581421,1.0,33072000
1989-11-13,0.9801880717277527,1.024999976158142,1.25,1.0,1.2374999523162842,18379000
1989-11-20,0.9921413660049438,1.037500023841858,1.0625,0.9750000238418579,1.037500023841858,14237000
1989-11-27,0.9204201102256775,0.9624999761581421,1.0499999523162842,0.9624999761581421,1.037500023841858,11722000
1989-12-04,0.9562807679176331,1.0,1.024999976158142,0.949999988079071,0.987500011920929,15335000
1989-12-11,0.9204201102256775,0.9624999761581421,1.0499999523162842,0.949999988079071,0.9750000238418579,24689000
1989-12-18,0.9682343602180481,1.0125000476837158,1.024999976158142,0.925000011920929,0.9624999761581421,23251000
1989-12-25,0.9323737621307373,0.9750000238418579,1.0750000476837158,0.9624999761581421,1.0125000476837158,11315000
1990-01-01,0.9443273544311523,0.987500011920929,1.037500023841858,0.949999988079071,0.9624999761581421,7485000
1990-01-08,0.8965133428573608,0.9375,1.024999976158142,0.9125000238418579,0.987500011920929,9499000
1990-01-15,0.8726065158843994,0.9125000238418579,0.9624999761581421,0.875,0.9624999761581421,7318000
1990-01-22,0.765024721622467,0.800000011920929,0.9125000238418579,0.7250000238418579,0.9125000238418579,18727000
1990-01-29,0.8606528639793396,0.8999999761581421,0.9125000238418579,0.699999988079071,0.800000011920929,17671000
1990-02-05,0.8247924447059631,0.862500011920929,0.9624999761581421,0.8500000238418579,0.887499988079071,10909000
1990-02-12,0.9801880717277527,1.024999976158142,1.0499999523162842,0.8500000238418579,0.887499988079071,14829000
1990-02-19,1.087769627571106,1.1375000476837158,1.149999976158142,0.949999988079071,1.0125000476837158,18334000
1990-02-26,1.183397650718689,1.2374999523162842,1.337499976158142,1.1124999523162842,1.125,23649000
1990-03-05,1.2431652545928955,1.2999999523162842,1.350000023841858,1.225000023841858,1.25,14537000
1990-03-12,1.267072319984436,1.3250000476837158,1.337499976158142,1.225000023841858,1.2999999523162842,19472000
1990-03-19,1.1594908237457275,1.212499976158142,1.3250000476837158,1.1875,1.3250000476837158,15131000
1990-03-26,1.171444058418274,1.225000023841858,1.274999976158142,1.2000000476837158,1.225000023841858,10892000
1990-04-02,1.0638625621795654,1.1124999523162842,1.212499976158142,1.100000023841858,1.2000000476837158,8314000
1990-04-09,1.1475369930267334,1.2000000476837158,1.2374999523162842,1.1124999523162842,1.1124999523162842,8059000
1990-04-16,1.1475369930267334,1.2000000476837158,1.25,1.1375000476837158,1.225000023841858,11674000
1990-04-23,1.1475369930267334,1.2000000476837158,1.225000023841858,1.100000023841858,1.1875,14090000
1990-04-30,1.267072319984436,1.3250000476837158,1.350000023841858,1.1875,1.212499976158142,30402000
1990-05-07,1.374653935432434,1.4375,1.4375,1.3250000476837158,1.337499976158142,29918000
1990-05-14,1.5420029163360596,1.6124999523162842,1.6375000476837158,1.399999976158142,1.4500000476837158,51084000
1990-05-21,1.302932858467102,1.3624999523162842,1.625,1.3250000476837158,1.625,41799000
1990-05-28,1.3387929201126099,1.399999976158142,1.4500000476837158,1.287500023841858,1.337499976158142,21392000
1990-06-04,1.3268402814865112,1.3875000476837158,1.4500000476837158,1.3250000476837158,1.399999976158142,13150000
1990-06-11,1.3268402814865112,1.3875000476837158,1.4500000476837158,1.3250000476837158,1.3624999523162842,21072000
1990-06-18,1.219258427619934,1.274999976158142,1.3875000476837158,1.25,1.375,18623000
1990-06-25,1.267072319984436,1.3250000476837158,1.3250000476837158,1.1749999523162842,1.274999976158142,18724000
1990-07-02,1.2909791469573975,1.350000023841858,1.4375,1.287500023841858,1.3250000476837158,14097000
1990-07-09,1.195351243019104,1.25,1.350000023841858,1.225000023841858,1.350000023841858,10569000
1990-07-16,1.0519087314605713,1.100000023841858,1.2625000476837158,1.0750000476837158,1.2374999523162842,11500000
1990-07-23,1.0997231006622314,1.149999976158142,1.1875,1.037500023841858,1.0750000476837158,13646000
1990-07-30,0.9682343602180481,1.0125000476837158,1.162500023841858,0.9624999761581421,1.125,9678000
1990-08-06,0.8726065158843994,0.9125000238418579,1.0,0.862500011920929,1.0,15368000
1990-08-13,0.8367456793785095,0.875,0.949999988079071,0.862500011920929,0.8999999761581421,8675000
1990-08-20,0.765024721622467,0.800000011920929,0.887499988079071,0.762499988079071,0.875,13685000
1990-08-27,0.8606528639793396,0.8999999761581421,0.987500011920929,0.800000011920929,0.8125,10898000
1990-09-03,0.8726065158843994,0.9125000238418579,0.9125000238418579,0.8500000238418579,0.8999999761581421,6189000
1990-09-10,0.8128389716148376,0.8500000238418579,0.9375,0.8374999761581421,0.9125000238418579,7318000
1990-09-17,0.7411177158355713,0.7749999761581421,0.8500000238418579,0.75,0.8500000238418579,4736000
1990-09-24,0.7889318466186523,0.824999988079071,0.8999999761581421,0.699999988079071,0.7749999761581421,16141000
1990-10-01,0.7172107696533203,0.75,0.8374999761581421,0.7124999761581421,0.8374999761581421,7742000
1990-10-08,0.70525723695755,0.737500011920929,0.7749999761581421,0.7124999761581421,0.7749999761581421,5261000
1990-10-15,0.8008852005004883,0.8374999761581421,0.8500000238418579,0.6875,0.75,11932000
1990-10-22,0.7172107696533203,0.75,0.8374999761581421,0.75,0.824999988079071,3612000
1990-10-29,0.7889318466186523,0.824999988079071,0.8500000238418579,0.75,0.75,5351000
1990-11-05,0.70525723695755,0.737500011920929,0.8374999761581421,0.675000011920929,0.8374999761581421,8495000
1990-11-12,0.8606528639793396,0.8999999761581421,0.9750000238418579,0.75,0.75,20355000
1990-11-19,0.9921413660049438,1.037500023841858,1.037500023841858,0.875,0.8999999761581421,13075000
1990-11-26,0.9443273544311523,0.987500011920929,1.037500023841858,0.949999988079071,1.024999976158142,10997000
1990-12-03,1.0040946006774902,1.0499999523162842,1.2000000476837158,0.987500011920929,1.0,11663000
1990-12-10,0.8845600485801697,0.925000011920929,1.1124999523162842,0.9125000238418579,1.0499999523162842,8073000
1990-12-17,1.0280019044876099,1.0750000476837158,1.149999976158142,0.8999999761581421,0.925000011920929,7692000
1990-12-24,0.9801880717277527,1.024999976158142,1.0750000476837158,1.0125000476837158,1.0499999523162842,3290000
1990-12-31,0.9443273544311523,0.987500011920929,1.0125000476837158,0.9624999761581421,1.0125000476837158,3748000
1991-01-07,1.0280019044876099,1.0750000476837158,1.1124999523162842,0.949999988079071,0.987500011920929,8800000
1991-01-14,1.1116760969161987,1.162500023841858,1.1875,1.0125000476837158,1.024999976158142,15376000
1991-01-21,1.1116760969161987,1.162500023841858,1.225000023841858,1.0625,1.149999976158142,18588000
1991-01-28,1.219258427619934,1.274999976158142,1.3125,1.162500023841858,1.1749999523162842,12100000
1991-02-04,1.171444058418274,1.225000023841858,1.3624999523162842,1.1375000476837158,1.2374999523162842,15797000
1991-02-11,1.2073047161102295,1.2625000476837158,1.2999999523162842,1.212499976158142,1.225000023841858,6770000
1991-02-18,1.3148860931396484,1.375,1.3875000476837158,1.25,1.2625000476837158,8752000
1991-02-25,1.4702818393707275,1.537500023841858,1.5625,1.3875000476837158,1.4500000476837158,27254000
1991-03-04,1.5659099817276,1.6375000476837158,1.662500023841858,1.462499976158142,1.5499999523162842,32793000
1991-03-11,1.6017704010009766,1.6749999523162842,1.7374999523162842,1.4500000476837158,1.625,37028000
1991-03-18,1.530049443244934,1.600000023841858,1.7000000476837158,1.5499999523162842,1.662500023841858,18091000
1991-03-25,1.5539565086364746,1.625,1.649999976158142,1.475000023841858,1.587499976158142,12607000
1991-04-01,1.6376311779022217,1.712499976158142,1.8125,1.5499999523162842,1.587499976158142,30974000
1991-04-08,1.7213057279586792,1.7999999523162842,1.8250000476837158,1.625,1.712499976158142,26356000
1991-04-15,1.6973984241485596,1.774999976158142,1.912500023841858,1.712499976158142,1.787500023841858,48561000
1991-04-22,1.6017704010009766,1.6749999523162842,1.75,1.6375000476837158,1.7374999523162842,15037000
1991-04-29,1.4702818393707275,1.537500023841858,1.7000000476837158,1.375,1.7000000476837158,24053000
1991-05-06,1.4344215393066406,1.5,1.6124999523162842,1.375,1.5125000476837158,14117000
1991-05-13,1.3387929201126099,1.399999976158142,1.5625,1.3250000476837158,1.524999976158142,14086000
1991-05-20,1.422467827796936,1.4874999523162842,1.5499999523162842,1.3624999523162842,1.399999976158142,8040000
1991-05-27,1.5898170471191406,1.662500023841858,1.662500023841858,1.462499976158142,1.4874999523162842,11780000
1991-06-03,1.4941890239715576,1.5625,1.725000023841858,1.5625,1.649999976158142,13865000
1991-06-10,1.3387929201126099,1.399999976158142,1.5499999523162842,1.350000023841858,1.5499999523162842,31772000
1991-06-17,1.2551186084747314,1.3125,1.399999976158142,1.25,1.375,19250000
1991-06-24,1.1236300468444824,1.1749999523162842,1.2999999523162842,1.162500023841858,1.2999999523162842,12926000
1991-07-01,1.1116760969161987,1.162500023841858,1.2374999523162842,1.087499976158142,1.225000023841858,15837000
1991-07-08,1.183397650718689,1.2374999523162842,1.287500023841858,1.1375000476837158,1.162500023841858,16651000
1991-07-15,1.183397650718689,1.2374999523162842,1.3125,1.2374999523162842,1.25,10546000
1991-07-22,1.135583519935608,1.1875,1.2374999523162842,1.1124999523162842,1.2374999523162842,7608000
1991-07-29,1.2909791469573975,1.350000023841858,1.375,1.1749999523162842,1.1875,10405000
1991-08-05,1.219258427619934,1.274999976158142,1.462499976158142,1.274999976158142,1.350000023841858,11007000
1991-08-12,1.2073047161102295,1.2625000476837158,1.3624999523162842,1.2374999523162842,1.2625000476837158,5667000
1991-08-19,1.3268402814865112,1.3875000476837158,1.412500023841858,1.1124999523162842,1.125,16642000
1991-08-26,1.350746989250183,1.412500023841858,1.4375,1.375,1.3875000476837158,5057000
1991-09-02,1.302932858467102,1.3624999523162842,1.412500023841858,1.3125,1.412500023841858,6138000
1991-09-09,1.2909791469573975,1.350000023841858,1.4249999523162842,1.3125,1.350000023841858,9750000
1991-09-16,1.350746989250183,1.412500023841858,1.4375,1.3250000476837158,1.3624999523162842,9684000
1991-09-23,1.3985605239868164,1.462499976158142,1.587499976158142,1.3875000476837158,1.412500023841858,41152000
1991-09-30,1.3985605239868164,1.462499976158142,1.4874999523162842,1.3624999523162842,1.462499976158142,12093000
1991-10-07,1.4702818393707275,1.537500023841858,1.5625,1.4375,1.4500000476837158,9412000
1991-10-14,1.530049443244934,1.600000023841858,1.7374999523162842,1.524999976158142,1.537500023841858,32141000
1991-10-21,1.5898170471191406,1.662500023841858,1.7625000476837158,1.5750000476837158,1.5750000476837158,18084000
1991-10-28,1.6017704010009766,1.6749999523162842,1.837499976158142,1.625,1.649999976158142,35435000
1991-11-04,1.6017704010009766,1.6749999523162842,1.725000023841858,1.649999976158142,1.6875,9736000
1991-11-11,1.219258427619934,1.274999976158142,1.7000000476837158,1.2625000476837158,1.6749999523162842,38148000
1991-11-18,1.2001042366027832,1.25,1.337499976158142,1.25,1.2999999523162842,24662000
1991-11-25,1.2721102237701416,1.3250000476837158,1.3875000476837158,1.2999999523162842,1.3250000476837158,10914000
1991-12-02,1.2481082677841187,1.2999999523162842,1.3624999523162842,1.274999976158142,1.3125,10483000
1991-12-09,1.320114254951477,1.375,1.3875000476837158,1.212499976158142,1.2999999523162842,11891000
1991-12-16,1.2481082677841187,1.2999999523162842,1.4500000476837158,1.2625000476837158,1.412500023841858,14895000
1991-12-23,1.3441162109375,1.399999976158142,1.4375,1.287500023841858,1.3125,8210000
1991-12-30,1.4401249885559082,1.5,1.5125000476837158,1.3875000476837158,1.399999976158142,14594000
1992-01-06,1.5481340885162354,1.6124999523162842,1.6875,1.5125000476837158,1.5125000476837158,26934000
1992-01-13,1.6561439037322998,1.725000023841858,1.7625000476837158,1.5625,1.6375000476837158,24627000
1992-01-20,1.5961384773254395,1.662500023841858,1.7374999523162842,1.625,1.7000000476837158,15677000
1992-01-27,1.7881548404693604,1.8624999523162842,1.8875000476837158,1.6749999523162842,1.6749999523162842,34106000
1992-02-03,1.848159670829773,1.9249999523162842,2.137500047683716,1.850000023841858,1.8624999523162842,39536000
1992-02-10,2.052178144454956,2.137500047683716,2.200000047683716,1.9249999523162842,1.9375,28796000
1992-02-17,2.004173755645752,2.0875000953674316,2.237499952316284,1.975000023841858,2.1500000953674316,18780000
1992-02-24,1.872162103652954,1.9500000476837158,2.075000047683716,1.899999976158142,2.0625,24636000
1992-03-02,1.812157154083252,1.8875000476837158,1.9874999523162842,1.850000023841858,1.9249999523162842,13734000
1992-03-09,1.5481340885162354,1.6124999523162842,1.9249999523162842,1.5750000476837158,1.8624999523162842,37171000
1992-03-16,1.5481340885162354,1.6124999523162842,1.7000000476837158,1.587499976158142,1.625,19335000
1992-03-23,1.488128900527954,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,11787000
1992-03-30,1.4041213989257812,1.462499976158142,1.5750000476837158,1.462499976158142,1.5499999523162842,8778000
1992-04-06,1.4281237125396729,1.4874999523162842,1.5750000476837158,1.3624999523162842,1.475000023841858,12791000
1992-04-13,1.4041213989257812,1.462499976158142,1.4874999523162842,1.375,1.462499976158142,16520000
1992-04-20,1.3081135749816895,1.3624999523162842,1.462499976158142,1.3250000476837158,1.462499976158142,8210000
1992-04-27,1.3441162109375,1.399999976158142,1.4375,1.287500023841858,1.350000023841858,6948000
1992-05-04,1.3801199197769165,1.4375,1.5125000476837158,1.412500023841858,1.412500023841858,7039000
1992-05-11,1.3441162109375,1.399999976158142,1.475000023841858,1.399999976158142,1.462499976158142,9210000
1992-05-18,1.3441162109375,1.399999976158142,1.4500000476837158,1.375,1.412500023841858,5140000
1992-05-25,1.4281237125396729,1.4874999523162842,1.5125000476837158,1.350000023841858,1.3875000476837158,6336000
1992-06-01,1.5241321325302124,1.587499976158142,1.600000023841858,1.475000023841858,1.5,15300000
1992-06-08,1.4521255493164062,1.5125000476837158,1.587499976158142,1.4375,1.587499976158142,6721000
1992-06-15,1.2841113805770874,1.337499976158142,1.524999976158142,1.337499976158142,1.524999976158142,9950000
1992-06-22,1.3681185245513916,1.4249999523162842,1.4375,1.3125,1.337499976158142,8189000
1992-06-29,1.356117606163025,1.412500023841858,1.5125000476837158,1.399999976158142,1.4375,7175000
1992-07-06,1.3321157693862915,1.3875000476837158,1.4500000476837158,1.375,1.4249999523162842,2919000
1992-07-13,1.3441162109375,1.399999976158142,1.4375,1.3624999523162842,1.375,5858000
1992-07-20,1.4401249885559082,1.5,1.5125000476837158,1.375,1.3875000476837158,4497000
1992-07-27,1.5601352453231812,1.625,1.6749999523162842,1.5,1.5,10666000
1992-08-03,1.5361329317092896,1.600000023841858,1.625,1.5125000476837158,1.5625,8987000
1992-08-10,1.5721362829208374,1.6375000476837158,1.6375000476837158,1.537500023841858,1.600000023841858,6831000
1992-08-17,1.5001300573349,1.5625,1.6375000476837158,1.537500023841858,1.625,4521000
1992-08-24,1.464126706123352,1.524999976158142,1.5499999523162842,1.4874999523162842,1.5499999523162842,3575000
1992-08-31,1.4161226749420166,1.475000023841858,1.625,1.4375,1.524999976158142,9534000
1992-09-07,1.464126706123352,1.524999976158142,1.5499999523162842,1.4375,1.475000023841858,6747000
1992-09-14,1.4041213989257812,1.462499976158142,1.537500023841858,1.4375,1.537500023841858,3149000
1992-09-21,1.3921208381652832,1.4500000476837158,1.537500023841858,1.4375,1.4500000476837158,4090000
1992-09-28,1.5241321325302124,1.587499976158142,1.6375000476837158,1.4375,1.4500000476837158,15130000
1992-10-05,1.5601352453231812,1.625,1.725000023841858,1.5625,1.587499976158142,10393000
1992-10-12,1.7281498908996582,1.7999999523162842,1.7999999523162842,1.587499976158142,1.6124999523162842,10513000
