Date,AdjClose,Close,High,Low,Open,Volume
2026-03-17,344.2481384277344,345.9800109863281,346.760009765625,338.3999938964844,340.6000061035156,11434600
2026-03-18,337.8702392578125,339.57000732421875,347.95001220703125,339.3399963378906,345.7799987792969,12632600
2026-03-19,337.0941467285156,338.7900085449219,339.8999938964844,325.19000244140625,329.2200012207031,15411600
2026-03-20,327.5919189453125,329.239990234375,337.6000061035156,325.8999938964844,336.67999267578125,17424200
2026-03-23,336.755859375,338.45001220703125,343.4100036621094,331.1000061035156,331.1000061035156,15857200
2026-03-24,341.53179931640625,343.25,344.8800048828125,334.0199890136719,335.57000732421875,9725000
2026-03-25,346.00927734375,347.75,350.45001220703125,343.5,346.0,12166900
2026-03-26,324.4775695800781,326.1099853515625,340.9100036621094,325.3699951171875,339.82000732421875,14560200
2026-03-27,325.10443115234375,326.739990234375,329.55999755859375,322.30999755859375,324.8299865722656,14484500
2026-03-30,314.91571044921875,316.5,329.6000061035156,313.79998779296875,327.20001220703125,15740000
2026-03-31,336.25836181640625,337.95001220703125,338.4100036621094,321.1400146484375,322.30999755859375,18488000
2026-04-01,339.7806091308594,341.489990234375,348.67999267578125,339.75,343.8999938964844,15011600
2026-04-02,337.3428955078125,339.0400085449219,342.07000732421875,326.79998779296875,326.8399963378906,8994600
2026-04-06,340.04925537109375,341.760009765625,344.20001220703125,338.6199951171875,339.75,5884800
2026-04-07,343.5914611816406,345.32000732421875,345.5299987792969,335.6499938964844,339.44000244140625,6823500
2026-04-08,364.06842041015625,365.8999938964844,374.29998779296875,359.239990234375,370.2900085449219,16356900
2026-04-09,363.6604919433594,365.489990234375,368.1700134277344,360.7200012207031,363.29998779296875,9246000
2026-04-10,368.7449035644531,370.6000061035156,378.0,369.75,375.5899963378906,13168200
2026-04-13,367.7200622558594,369.57000732421875,371.4599914550781,366.04998779296875,370.260009765625,9596300
2026-04-14,377.9884033203125,379.8900146484375,382.1600036621094,373.2200012207031,379.0400085449219,12859500
2026-04-15,373.2223815917969,375.1000061035156,381.9800109863281,372.2099914550781,381.4100036621094,14955500
2026-04-16,361.53118896484375,363.3500061035156,370.20001220703125,360.54998779296875,368.8599853515625,26405800
2026-04-17,368.6453857421875,370.5,375.5799865722656,365.1400146484375,373.20001220703125,18419400
2026-04-20,364.4067077636719,366.239990234375,370.07000732421875,364.25,369.2200012207031,11638300
2026-04-21,366.23748779296875,368.0799865722656,370.75,365.1099853515625,368.0799865722656,9808200
2026-04-22,385.5006103515625,387.44000244140625,387.9100036621094,370.6400146484375,371.7799987792969,16317200
2026-04-23,380.7445373535156,382.6600036621094,388.760009765625,375.80999755859375,384.25,12224900
2026-04-24,400.4454040527344,402.4599914550781,409.489990234375,393.8500061035156,396.1400146484375,21603600
2026-04-27,402.95281982421875,404.9800109863281,414.5,400.3999938964844,413.75,16561200
2026-04-28,390.3760681152344,392.3399963378906,397.8699951171875,384.70001220703125,392.1199951171875,14715800
2026-04-29,391.8586120605469,393.8299865722656,395.8500061035156,388.17999267578125,392.9100036621094,10313000
2026-04-30,394.07745361328125,396.05999755859375,398.7900085449219,385.7099914550781,397.80999755859375,12788100
2026-05-01,395.6794128417969,397.6700134277344,403.989990234375,392.1300048828125,393.44000244140625,9926400
2026-05-04,399.5996398925781,401.6099853515625,407.70001220703125,395.20001220703125,404.5199890136719,9978500
2026-05-05,392.43572998046875,394.4100036621094,406.1300048828125,392.6000061035156,404.6000061035156,14579000
2026-05-06,417.400146484375,419.5,419.70001220703125,400.6499938964844,402.3999938964844,17736400
2026-05-07,412.076904296875,414.1499938964844,420.0,408.1099853515625,418.0899963378906,13403200
2026-05-08,409.6192626953125,411.67999267578125,417.0,400.8800048828125,416.95001220703125,18531200
2026-05-11,402.5150146484375,404.5400085449219,407.7300109863281,398.19000244140625,406.739990234375,14680000
2026-05-12,395.2913513183594,397.2799987792969,402.239990234375,386.1199951171875,397.75,18121800
2026-05-13,397.7987365722656,399.79998779296875,404.67999267578125,391.4700012207031,398.2699890136719,13127800
2026-05-14,415.6290283203125,417.7200012207031,421.9700012207031,402.1000061035156,403.2099914550781,18577100
2026-05-15,402.32598876953125,404.3500061035156,409.8699951171875,398.8299865722656,406.5,11868600
2026-05-18,393.968017578125,395.95001220703125,406.8800048828125,391.04998779296875,406.8800048828125,12117200
2026-05-19,390.64471435546875,392.6099853515625,398.8800048828125,385.05999755859375,389.510009765625,14083000
2026-05-20,399.609619140625,401.6199951171875,403.8800048828125,395.95001220703125,397.0,10254300
2026-05-21,405.1119384765625,407.1499938964844,411.4599914550781,399.510009765625,399.510009765625,8937900
2026-05-22,402.4951171875,404.5199890136719,410.6700134277344,402.8599853515625,409.42999267578125,7111900
2026-05-26,410.2560729980469,412.32000732421875,416.489990234375,410.07000732421875,413.1199951171875,10132000
2026-05-27,420.61395263671875,422.7300109863281,430.54998779296875,415.3800048828125,427.0199890136719,14695600
2026-05-28,422.7332763671875,424.8599853515625,427.6000061035156,414.7099914550781,422.2200012207031,8905800
2026-05-29,416.3553771972656,418.45001220703125,430.44000244140625,417.25,427.07000732421875,11232300
2026-06-01,433.44940185546875,435.6300048828125,449.3900146484375,422.5,424.8800048828125,18040400
2026-06-02,444.4540100097656,446.69000244140625,448.3800048828125,436.010009765625,440.5799865722656,10147900
2026-06-03,434.50408935546875,436.69000244140625,450.1600036621094,434.5299987792969,449.989990234375,10245200
2026-06-04,442.6929016113281,444.9200134277344,448.010009765625,427.29998779296875,430.6300048828125,10974100
2026-06-05,413.091796875,415.1700134277344,433.8999938964844,412.7900085449219,429.7699890136719,19644200
2026-06-08,424.66357421875,426.79998779296875,433.80999755859375,422.5299987792969,423.7699890136719,11245400
2026-06-09,425.7779846191406,427.9200134277344,438.1600036621094,405.510009765625,430.8800048828125,21199500
2026-06-10,406.7039489746094,408.75,426.32000732421875,407.70001220703125,413.9599914550781,13139700
2026-06-11,419.94342041015625,421.07000732421875,422.25,408.8599853515625,413.260009765625,13826500
2026-06-12,422.7957458496094,423.92999267578125,426.94000244140625,417.2099914550781,420.04998779296875,10362500
2026-06-15,440.2190246582031,441.3999938964844,442.5799865722656,431.92999267578125,438.67999267578125,11184900
2026-06-16,424.690673828125,425.8299865722656,440.3299865722656,425.20001220703125,436.0199890136719,10943500
2026-06-17,430.9937744140625,432.1499938964844,442.5,431.6400146484375,434.75,10934100
2026-06-18,460.8835754394531,462.1199951171875,465.2200012207031,438.3900146484375,438.8800048828125,25817100
2026-06-22,466.4187316894531,467.6700134277344,476.7900085449219,465.1700134277344,476.0899963378906,13686200
2026-06-23,435.2224426269531,436.3900146484375,447.3299865722656,434.19000244140625,439.17999267578125,20364500
2026-06-24,439.6505432128906,440.8299865722656,443.8599853515625,432.5799865722656,433.9800109863281,9991200
2026-06-25,433.826171875,434.989990234375,452.8999938964844,432.44000244140625,452.8999938964844,14769500
2026-06-26,431.1932373046875,432.3500061035156,436.1300048828125,419.19000244140625,425.0,17974100
2026-06-29,453.88238525390625,455.1000061035156,456.1000061035156,431.0899963378906,437.0,14881400
2026-06-30,476.2922668457031,477.57000732421875,479.0,453.0,455.6099853515625,15074300
2026-07-01,443.0414733886719,444.2300109863281,468.510009765625,443.4700012207031,467.6700134277344,18534800
2026-07-02,432.9983825683594,434.1600036621094,461.4700012207031,429.5,450.5400085449219,18375000
2026-07-06,450.58123779296875,451.7900085449219,460.0299987792969,445.6000061035156,447.7799987792969,12788500
2026-07-07,431.41265869140625,432.57000732421875,439.79998779296875,428.1099853515625,438.0199890136719,14898400
2026-07-08,435.81085205078125,436.9800109863281,440.489990234375,428.75,429.0,11411200
2026-07-09,435.7908935546875,436.9599914550781,447.69000244140625,436.3900146484375,446.7300109863281,11455600
2026-07-10,432.9485168457031,434.1099853515625,439.6600036621094,428.1000061035156,438.6700134277344,9595100
2026-07-13,420.4520263671875,421.5799865722656,437.989990234375,420.2900085449219,433.82000732421875,14329800
2026-07-14,419.2652587890625,420.3900146484375,431.05999755859375,418.8599853515625,430.8699951171875,14279000
2026-07-15,418.357666015625,419.4800109863281,428.8900146484375,410.75,425.75,17012300
2026-07-16,408.6437072753906,409.739990234375,415.95001220703125,403.5,405.2900085449219,24891300
2026-07-17,397.30413818359375,398.3699951171875,404.70001220703125,386.0199890136719,392.1199951171875,20986500
2026-07-20,401.2236328125,402.29998779296875,409.8900146484375,400.0799865722656,407.7099914550781,11653600
2026-07-21,423.47393798828125,424.6099853515625,425.3999938964844,413.55999755859375,418.739990234375,18210100
2026-07-22,420.0830383300781,421.2099914550781,424.80999755859375,414.2099914550781,414.9100036621094,10259500
2026-07-23,414.46807861328125,415.5799865722656,420.8399963378906,411.79998779296875,415.8399963378906,11048800
2026-07-24,402.3306579589844,403.4100036621094,412.9200134277344,400.79998779296875,411.3500061035156,11525100
2026-07-27,398.022216796875,399.0899963378906,407.42999267578125,388.79998779296875,406.0799865722656,17932300
2026-07-28,391.2603454589844,392.30999755859375,395.3599853515625,381.29998779296875,385.0,18276300
2026-07-29,373.6675720214844,374.6700134277344,391.25,372.7200012207031,388.0799865722656,21700200
2026-07-30,402.2309265136719,403.30999755859375,406.7699890136719,387.6000061035156,392.489990234375,17474200
2026-07-31,403.1684265136719,404.25,420.3500061035156,398.79998779296875,419.5,11956100
2026-08-03,405.0234375,406.1099853515625,407.44000244140625,398.20001220703125,400.5899963378906,12676900
2026-08-04,416.0538635253906,417.1700134277344,420.25,412.1099853515625,418.0,13929100
2026-08-05,412.892333984375,414.0,426.29998779296875,413.07000732421875,419.32000732421875,12790400
2026-08-06,417.08111572265625,418.20001220703125,423.9100036621094,407.989990234375,409.5400085449219,10628900
2026-08-07,418.9161682128906,420.0400085449219,424.7900085449219,413.1000061035156,424.7900085449219,9159600
2026-08-10,417.3503723144531,418.4700012207031,425.8800048828125,416.0,420.3399963378906,11776100
2026-08-11,420.9307556152344,422.05999755859375,424.8999938964844,418.8699951171875,424.20001220703125,9703600
2026-08-12,428.0018005371094,429.1499938964844,433.2799987792969,427.0199890136719,432.6499938964844,9534200
2026-08-13,429.33819580078125,430.489990234375,436.0400085449219,428.3900146484375,429.1499938964844,8194000
2026-08-14,425.20928955078125,426.3500061035156,429.2699890136719,424.1000061035156,429.20001220703125,6324700
2026-08-17,429.8169250488281,430.9700012207031,435.7099914550781,426.79998779296875,429.9700012207031,9479400
2026-08-18,412.3039245605469,413.4100036621094,419.6300048828125,410.7699890136719,417.0,14030100
2026-08-19,410.9874267578125,412.0899963378906,419.6000061035156,407.8800048828125,418.1300048828125,8424700
2026-08-20,414.886962890625,416.0,417.9599914550781,407.7200012207031,408.6000061035156,10447900
2026-08-21,417.8291015625,418.95001220703125,425.67999267578125,416.70001220703125,423.0199890136719,8947200
2026-08-24,409.022705078125,410.1199951171875,414.3399963378906,405.1499938964844,413.8699951171875,10645600
2026-08-25,416.293212890625,417.4100036621094,419.7699890136719,414.0299987792969,414.5899963378906,7049800
2026-08-26,416.57244873046875,417.69000244140625,420.75,414.4100036621094,418.45001220703125,7449300
2026-08-27,426.15673828125,427.29998779296875,429.6400146484375,420.5299987792969,423.0199890136719,12749800
2026-08-28,416.40289306640625,417.5199890136719,429.1199951171875,417.32000732421875,427.489990234375,8896900
2026-08-31,414.20880126953125,415.32000732421875,423.79998779296875,414.6000061035156,417.2300109863281,6748000
2026-09-01,412.892333984375,414.0,418.6199951171875,412.07000732421875,417.79998779296875,7920800
2026-09-02,414.3883056640625,415.5,416.5,411.2699890136719,413.20001220703125,6301000
2026-09-03,415.894287109375,417.010009765625,417.29998779296875,407.82000732421875,413.2900085449219,7827800
2026-09-04,427.762451171875,428.9100036621094,429.82000732421875,419.4200134277344,421.8800048828125,12276300
2026-09-08,437.825439453125,439.0,444.2900085449219,433.7200012207031,438.0199890136719,13079900
2026-09-09,434.1951599121094,435.3599853515625,439.3999938964844,431.8699951171875,434.4599914550781,7499300
2026-09-10,426.8847961425781,428.0299987792969,432.5299987792969,424.04998779296875,426.44000244140625,8368100
2026-09-11,432.0808410644531,433.239990234375,435.3699951171875,428.8999938964844,431.54998779296875,10629200
2026-09-14,416.8916015625,418.010009765625,424.45001220703125,416.010009765625,416.010009765625,14305900
2026-09-15,412.64300537109375,413.75,421.94000244140625,412.54998779296875,421.94000244140625,9452600
2026-09-16,417.7200012207031,417.7200012207031,419.8500061035156,413.8800048828125,418.20001220703125,10490900
2026-09-17,430.260009765625,430.260009765625,430.5299987792969,423.3900146484375,424.3999938964844,12447700
2026-09-18,434.6700134277344,434.6700134277344,434.8164978027344,428.9800109863281,429.0400085449219,12873049
