date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-03 01:17:00+00:00,584.5100000348166,584.5400000169913,584.4999999961246,584.5399999723576,0.33660019999999996,196.75628089869554,5.0
2026-04-03 01:18:00+00:00,584.5723168759795,584.6142409094574,584.5723168759795,584.6142409094574,3e-07,0.00017538427227283722,3.0
2026-04-03 01:19:00+00:00,584.6343850732088,584.8725249451103,584.6343850730067,584.8725249451103,1.0505003,614.4087629165958,13.0
2026-04-03 01:20:00+00:00,584.5361347689777,584.5361347689777,584.5361347490336,584.5361347490336,0.22386019999999998,130.8543760321456,4.0
2026-04-03 01:21:00+00:00,584.5699995780675,584.7799989641326,584.5699995780675,584.7799989641326,0.022450300000000006,13.12848641074447,7.0
2026-04-03 01:22:00+00:00,584.8500002777882,585.239999462238,584.8500002777882,585.239999462238,0.07380020000000001,43.19082900831306,9.0
2026-04-03 01:23:00+00:00,585.2717319071984,585.6578758468694,585.2717319071984,585.4969826064731,0.4392603,257.18558022881416,15.0
2026-04-03 01:24:00+00:00,585.438708092144,585.5384185584478,585.3661912642458,585.538418486166,0.3669003,214.83422140409988,9.0
2026-04-03 01:25:00+00:00,585.5500001525952,585.7799992237909,585.5500001525952,585.6799996659734,0.04523019999999999,26.490423520891902,7.0
2026-04-03 01:26:00+00:00,585.6506770923088,585.7494701363842,585.650677090105,585.7494701363842,1.3799963,808.3321015151706,8.0
2026-04-03 01:27:00+00:00,585.8300007506901,586.1599997460249,585.8300002930042,586.159999288339,0.0985403,57.760382177872714,11.0
2026-04-03 01:28:00+00:00,586.0699999938851,586.0699999938851,586.0699999435968,586.0699999435968,0.4975202,291.5816635859383,3.0
2026-04-03 01:29:00+00:00,586.149999886551,586.3799997310085,586.149999886551,586.3399998179082,0.13809030000000003,80.9678664768549,9.0
2026-04-03 01:30:00+00:00,586.3699979874442,586.4399955140335,586.3699947860047,586.4399944904629,0.0084903,4.979051485222377,6.0
2026-04-03 01:31:00+00:00,586.4600000300599,586.7399999289286,586.4600000300599,586.7399999289286,0.5511401999999999,323.3760009088296,11.0
2026-04-03 01:32:00+00:00,586.8119634104446,586.9902804777216,586.6732723729984,586.6732723835737,2.780860299999999,1631.456412242566,15.0
2026-04-03 01:33:00+00:00,586.6409435272575,586.6896854083242,586.6022016477588,586.6461007938882,0.5935902000000001,348.2273762994643,12.0
2026-04-03 01:34:00+00:00,586.4600000090853,586.4600000090853,586.1600000340019,586.1600000340019,1.8283703,1071.717535110168,13.0
2026-04-03 01:35:00+00:00,585.5876001727729,585.5876001727729,585.4718373432456,585.4718373432456,0.0979603,57.35299682769554,13.0
2026-04-03 01:36:00+00:00,584.9916969716625,585.0009248057489,584.9268350888716,584.9360629229581,1.1432801999999997,668.745819005772,16.0
2026-04-03 01:37:00+00:00,584.5675627360638,584.5675627360638,584.5202974498699,584.5202974498699,0.1557203,91.02167607498298,12.0
2026-04-03 01:38:00+00:00,584.3600004683146,584.7099998828355,584.3399999828712,584.3399999828712,0.1793403,104.79571089892812,12.0
2026-04-03 01:39:00+00:00,584.0981531153369,584.0981531153369,583.7961541062101,583.7961541062101,1.9223601999999997,1122.2664915668447,17.0
2026-04-03 01:40:00+00:00,584.0012151872407,584.5481263729067,584.0012151872407,584.0779747738062,0.47128030000000004,275.26444317479184,21.0
2026-04-03 01:41:00+00:00,584.2899983201482,584.3600094521813,584.2899983201482,584.3600092253447,0.0040003,2.3376153449041466,5.0
2026-04-03 01:42:00+00:00,584.4202468901047,584.4202471487741,584.4202468901047,584.4202471487741,0.08100020000000001,47.33815690310014,4.0
2026-04-03 01:43:00+00:00,584.5000013186057,584.570011929428,584.5000013186057,584.570011929428,0.0040003,2.3384554187212907,5.0
2026-04-03 01:44:00+00:00,584.6400000130446,584.8999999831897,584.5400000014571,584.7099999819366,2.6126303,1527.6310626658071,15.0
2026-04-03 01:45:00+00:00,584.3630570697442,584.3630570697442,583.9642978961771,583.9642978961771,0.41505020000000004,242.3744986346679,12.0
2026-04-03 01:46:00+00:00,583.9887220304087,584.0362406263786,583.9887220304087,583.9887220383393,0.2758503,161.0934641708925,7.0
2026-04-03 01:47:00+00:00,583.9591216624239,583.9591217331662,583.9591216177681,583.9591217331662,0.20500030000000002,119.7117951430356,5.0
2026-04-03 01:48:00+00:00,583.9312205234321,583.9704930726862,583.9312205234321,583.9704930726862,0.0071302,4.163826409706867,6.0
2026-04-03 01:49:00+00:00,584.0800005861869,584.5000002002339,584.0800005861869,584.2900037001755,0.018000300000000004,10.517395353604272,12.0
2026-04-03 01:50:00+00:00,584.2762170129719,584.4037829684402,584.2762167453329,584.4037827008012,0.1578603,92.2541564582833,6.0
2026-04-03 01:51:00+00:00,584.2199999981794,584.2199999981794,584.0499999925468,584.0499999925468,0.6908702,403.50274030485076,6.0
2026-04-03 01:52:00+00:00,584.2199679219045,584.2200093401832,584.2199679219045,584.2200093401832,0.0020003,1.1686152846831686,4.0
2026-04-03 01:53:00+00:00,584.2912666790311,584.4233751387316,584.0364860627184,584.225212439408,6.4360162999999995,3760.082990130992,20.0
2026-04-03 01:54:00+00:00,584.0500002546562,584.0500002546562,584.0100001872281,584.0100001872281,0.1249002,72.94296582538483,4.0
2026-04-03 01:55:00+00:00,584.1999991613923,584.4999981189844,584.1999991613923,584.4999981189844,0.0197203,11.526515312905808,11.0
2026-04-03 01:56:00+00:00,584.5399991652971,584.5499992901291,584.5399990070142,584.5499992901291,0.0493103,28.824335829996055,5.0
2026-04-03 01:57:00+00:00,584.3863934980272,584.3863934980272,584.1659777308973,584.1659777308973,0.23712020000000003,138.51755347274593,8.0
2026-04-03 01:58:00+00:00,584.300157445946,584.3001575506095,584.300157445946,584.3001575506095,0.6350003,371.0307753346843,5.0
2026-04-03 01:59:00+00:00,584.403171517489,584.4210574364473,584.3216003699272,584.3216003699272,3e-07,0.00017529648011097815,3.0
2026-04-03 02:00:00+00:00,584.1899998053414,584.1899998053414,583.9200000148437,583.9200000148437,0.14844020000000002,86.67720158620341,9.0
2026-04-03 02:01:00+00:00,583.8499993810381,583.8499993810381,583.4699997020608,583.6499993521751,0.04202030000000001,24.525148067778208,11.0
2026-04-03 02:02:00+00:00,583.7400024826326,583.8299970448948,583.7399957227759,583.8199908892311,0.0033102,1.9325609338415328,5.0
2026-04-03 02:03:00+00:00,583.6685060658745,583.6685060658745,583.6414916524925,583.6528960644816,3e-07,0.0001750958688193445,3.0
2026-04-03 02:04:00+00:00,583.1330328886017,583.1330328886017,583.1330253283394,583.133032038886,0.0034203,1.9944899094826016,4.0
2026-04-03 02:05:00+00:00,583.7436801392408,583.9071195538959,583.5838004741439,583.5838004741439,2.1961202,1281.620172614037,14.0
2026-04-03 02:06:00+00:00,583.9079948175568,583.9277592685086,583.9079948175568,583.9277590796298,0.1696003,99.03432311823295,6.0
2026-04-03 02:07:00+00:00,583.6200011633274,583.6200011633274,583.6199911199134,583.6199911199134,0.0020002,1.1673567062380508,3.0
2026-04-03 02:08:00+00:00,583.559999989701,583.5599999974909,583.3900000010542,583.4599999927882,2.5405103,1482.2861396196786,10.0
2026-04-03 02:09:00+00:00,583.3200000258655,583.3200000258655,583.2099999871651,583.2199999834407,0.8055003,469.7838849526615,8.0
2026-04-03 02:10:00+00:00,583.1999989456815,583.1999989456815,582.9000009154744,582.9000009154744,0.0163202,9.513044594940725,9.0
2026-04-03 02:11:00+00:00,582.8400005093821,582.8400005093821,582.7199995299112,582.7300000148572,0.0476203,27.749777419707502,7.0
2026-04-03 02:12:00+00:00,582.9093382383131,583.0987201966832,582.9093377621302,583.0987201966832,0.0682053,39.77042314063083,13.0
2026-04-03 02:13:00+00:00,583.2000002124266,583.7400001112587,583.2000002124266,583.7400001112587,0.05565020000000002,32.48524775419158,12.0
2026-04-03 02:14:00+00:00,583.7300009867165,583.7300009867165,583.729999488836,583.729999488836,0.0249603,14.570075906241195,4.0
2026-04-03 02:15:00+00:00,583.9821375959626,583.9821401245053,583.9821375959626,583.9821401245053,0.016540199999999998,9.659181394087343,4.0
2026-04-03 02:16:00+00:00,584.128083750989,584.1982974156898,584.128083750989,584.1982974156898,0.0470003,27.457495238026645,11.0
2026-04-03 02:17:00+00:00,584.2250665429926,585.788700589906,584.2250665429926,585.788700589906,4.249871299999999,2489.5265865013334,45.0
2026-04-03 02:18:00+00:00,585.4355444480002,585.4355444480002,585.2009457563994,585.4073925359698,0.5371301999999999,314.4399898343239,12.0
2026-04-03 02:19:00+00:00,585.4999991285649,585.8300007089287,585.4999991285649,585.8300007089287,0.019930300000000005,11.675767663129164,12.0
2026-04-03 02:20:00+00:00,585.6200004015822,585.6200004015822,585.4800003024096,585.4800003024096,0.1856603,108.70039250014545,7.0
2026-04-03 02:21:00+00:00,585.4500001570191,585.4500001570191,585.1300014338184,585.1300014338184,0.02691020000000001,15.745965364584345,8.0
2026-04-03 02:22:00+00:00,585.2040947113376,585.2040947113376,585.2001571074296,585.2001571498821,0.0914403,53.51087792983237,7.0
2026-04-03 02:23:00+00:00,585.0311153622256,585.0311153622256,584.9922116758779,584.9922116758779,0.21304030000000002,124.62691627309255,10.0
2026-04-03 02:24:00+00:00,584.8876624539042,585.2110369824121,584.8876624539042,585.2110369824121,0.0669102,39.15658752670059,14.0
2026-04-03 02:25:00+00:00,585.2000004671395,585.2000004671395,585.2000003263906,585.2000003379163,0.1885003,110.31037562369734,5.0
2026-04-03 02:26:00+00:00,585.1600000078254,585.1600000078254,584.5800001355965,584.5800001355965,0.46552030000000005,272.13385703712294,15.0
2026-04-03 02:27:00+00:00,584.5700058824274,584.5700058824274,584.3600051269426,584.3600051269426,0.0080002,4.6749969130165665,6.0
2026-04-03 02:28:00+00:00,584.2219247898108,584.2219247898108,583.946382120951,583.946382120951,0.44271029999999995,258.5190780126808,13.0
2026-04-03 02:29:00+00:00,583.9214624707112,583.9214624707112,583.8744650981673,583.8744650981673,0.1704203,99.5040615043692,10.0
2026-04-03 02:30:00+00:00,583.4360679625521,583.4360679625521,582.9973051547022,582.9973051547022,0.10134020000000002,59.081063503838564,17.0
2026-04-03 02:31:00+00:00,583.1349159787443,583.1549618065725,582.6926065785455,582.7749874670598,3.2948103,1920.1330312888394,24.0
2026-04-03 02:32:00+00:00,582.6694563052723,582.6694563052723,582.2346193966031,582.6211409874321,0.11082020000000002,64.56619136845543,22.0
2026-04-03 02:33:00+00:00,582.7499893949821,582.8900069945339,582.7499893949821,582.8900069945339,0.0060003,3.497514908969302,6.0
2026-04-03 02:34:00+00:00,582.9600000857762,583.2699997585619,582.9600000857762,583.2699997585619,0.1789802,104.39378121078737,9.0
2026-04-03 02:35:00+00:00,583.3099956281692,583.3100046167086,583.1000010204017,583.1000010204017,0.0060003,3.4987749361227163,6.0
2026-04-03 02:36:00+00:00,583.0699999660051,583.0700000553627,583.0599999705911,583.0600000599487,0.4360902,254.26675203814304,4.0
2026-04-03 02:37:00+00:00,583.0300001768977,583.0300001768977,582.9600000667109,582.9600000667109,0.3301403,192.45858931002397,6.0
2026-04-03 02:38:00+00:00,582.8900083684209,582.8900083684209,582.6800018379691,582.6800018379691,0.0080003,4.6616148187043045,7.0
2026-04-03 02:39:00+00:00,582.5233733663964,582.5233733663964,582.1929912661986,582.1929912661986,2.7816402000000005,1619.4514286643073,12.0
2026-04-03 02:40:00+00:00,582.034000353383,582.0760022193846,582.034000353383,582.0760022193846,0.0518503,30.180815337875757,8.0
2026-04-03 02:41:00+00:00,582.3269976773481,582.3863186686468,581.980958518856,582.1885820201261,3.0944492999999986,1801.553050100171,19.0
2026-04-03 02:42:00+00:00,582.2530382447029,582.6577563620638,582.2530382447029,582.6577563620638,0.0169502,9.876165501888252,10.0
2026-04-03 02:43:00+00:00,582.8200000439242,582.8999999780842,582.6100000879771,582.6100000879771,0.3645203,212.37317201506946,9.0
2026-04-03 02:44:00+00:00,582.5500000501398,582.5500000501398,582.3900001295996,582.3900001295996,0.1343202,78.22674129540783,7.0
2026-04-03 02:45:00+00:00,582.5322151979478,582.5402483023424,582.532215170318,582.5402482747126,0.6016602999999999,350.491340539038,7.0
2026-04-03 02:46:00+00:00,582.431130959765,582.6070595161588,582.4311309567524,582.6070595161588,3.3157903,1931.802836655202,10.0
2026-04-03 02:47:00+00:00,582.4002414822372,582.5500768393455,582.3702744133714,582.5500768393455,3.7626702999999995,2191.9438723861226,10.0
2026-04-03 02:48:00+00:00,582.6100001494386,582.9299999721043,582.6100001343743,582.8400000069153,0.3609002,210.34707257049573,11.0
2026-04-03 02:49:00+00:00,582.6900000763836,582.6900001861962,582.6900000293225,582.6900001861962,0.3261403,190.0386914677261,4.0
2026-04-03 02:50:00+00:00,582.8900003271957,583.0899997307563,582.8900003271957,583.0599999704347,0.0375503,21.894077916889813,10.0
2026-04-03 02:51:00+00:00,583.0384073993298,583.1061357447073,583.0384073993298,583.1061357447073,0.3650702,212.87467359754746,6.0
2026-04-03 02:52:00+00:00,583.5077277887048,583.548680493028,583.5077277887048,583.548680493028,4.2493933,2479.727853110914,15.0
2026-04-03 02:53:00+00:00,583.7827148881814,584.5272992008039,583.7808971334427,584.4600234858535,12.773010300000003,7465.3138999230505,39.0
2026-04-03 02:54:00+00:00,584.6027266801565,584.6867421995983,584.4482978212656,584.453535270326,8.771140200000001,5126.323898241675,14.0
2026-04-03 02:55:00+00:00,584.3299981703166,584.3299981703166,584.010001676049,584.0100026607453,0.0131303,7.668226537936383,8.0
2026-04-03 02:56:00+00:00,584.46187510591,584.4618751449838,584.46187510591,584.4618751352477,0.8998603,525.9340382977665,5.0
2026-04-03 02:57:00+00:00,584.531778905119,584.5344096309575,584.5317788187149,584.5344096309575,0.3104903,181.49226420663888,7.0
2026-04-03 02:58:00+00:00,584.4579709809009,584.5544604904172,584.4235104469809,584.4235104615212,0.2702802,157.95810329224207,10.0
2026-04-03 02:59:00+00:00,584.6399973283002,584.7799990223859,584.6399973283002,584.7799990223859,0.0060003,3.5088554281340225,6.0
2026-04-03 03:00:00+00:00,585.03611183078,585.0389767076933,584.8597953666483,584.8626601831775,0.2570503,150.33912225888383,10.0
2026-04-03 03:01:00+00:00,584.9899999961403,585.0599999773893,584.6700000686748,584.6700000686748,0.7466302,436.5322790852747,9.0
2026-04-03 03:02:00+00:00,584.6600000043239,584.6600000043239,584.5399999992526,584.5399999992526,3.1243502999999997,1826.3077243596647,8.0
2026-04-03 03:03:00+00:00,584.5609113839367,584.628183184625,584.4790945913138,584.6281831779817,0.9338302999999999,545.9435116855495,10.0
2026-04-03 03:04:00+00:00,584.6604691633378,584.6604691633378,584.4964746610813,584.4964746610813,2e-07,0.00011689929493221624,2.0
2026-04-03 03:05:00+00:00,584.5092838065915,584.5092838065915,584.3740406558163,584.3740406558163,0.3898403,227.8125513214756,8.0
2026-04-03 03:06:00+00:00,584.5000000003939,584.989999993772,584.5000000003939,584.989999993772,9.9222902,5804.440544036204,23.0
2026-04-03 03:07:00+00:00,585.0600000794724,585.319999894623,585.0600000794724,585.1300000654458,0.2865503,167.6691770577535,10.0
2026-04-03 03:08:00+00:00,585.0599999880112,585.3599999968691,584.9300000185956,585.3300000039271,1.2751602999999998,746.3895784040076,15.0
2026-04-03 03:09:00+00:00,585.3427183352452,585.447281655745,585.2481550016713,585.2486986686134,2.1827702,1277.463419042629,11.0
2026-04-03 03:10:00+00:00,585.4125072836622,585.4125073980969,585.2526556878654,585.2526556878654,0.48181029999999997,281.9807576127671,8.0
2026-04-03 03:11:00+00:00,585.2100000196082,585.2100000196082,585.2099999226216,585.2099999323265,0.1670703,97.77121025169376,4.0
2026-04-03 03:12:00+00:00,585.339809056497,585.3986633047837,585.21229150925,585.21229150925,0.9023001999999999,528.0371676712546,7.0
2026-04-03 03:13:00+00:00,585.3999999881214,585.5499999952484,585.3999999881214,585.5499999952484,2.3991102999999994,1404.7990361536001,12.0
2026-04-03 03:14:00+00:00,585.6209649713953,585.8788741988744,585.541608270574,585.61104537028,2.1426903,1254.7831064877587,17.0
2026-04-03 03:15:00+00:00,585.69000001043,585.8599999881907,585.3400000257118,585.3400000257118,1.5288301999999998,894.8854693073089,11.0
2026-04-03 03:16:00+00:00,585.2974732870302,585.9397311526454,585.2974732870302,585.6283334818396,1.0043902999999998,588.1994175543248,18.0
2026-04-03 03:17:00+00:00,585.610000023298,585.9599997362903,585.610000023298,585.9599997362903,0.1106203,64.81907095882836,9.0
2026-04-03 03:18:00+00:00,585.9111208897118,585.9111208897118,585.7994059398029,585.7994059398029,2e-07,0.00011715988118796058,2.0
2026-04-03 03:19:00+00:00,585.690000050408,585.690000050408,585.3900000682617,585.5100000229706,0.7948603000000001,465.3986542712585,11.0
2026-04-03 03:20:00+00:00,585.8299977219169,585.8299992244756,585.8299977219169,585.8299992244756,0.0425703,24.938958815985693,4.0
2026-04-03 03:21:00+00:00,585.6900001574913,585.7600000967913,585.6900001574913,585.720000162322,0.12208020000000001,71.50481476381631,5.0
2026-04-03 03:22:00+00:00,585.9747677430036,585.982092887473,585.9747677430036,585.9820928864042,0.6714203,393.44027260041736,9.0
2026-04-03 03:23:00+00:00,585.9500002207462,585.9500002207462,585.950000027448,585.950000128544,0.09326029999999999,54.64587279698805,4.0
2026-04-03 03:24:00+00:00,585.7700001009799,585.7700001009799,585.7700000743364,585.7700000743364,0.11955020000000001,70.02892066288693,3.0
2026-04-03 03:25:00+00:00,585.8499999997306,585.8900000052793,585.8200000028427,585.8800000063167,2.8920402999999997,1694.3885709822678,8.0
2026-04-03 03:26:00+00:00,585.9700000925101,585.9700000925101,585.8999998276098,585.8999998276098,0.1385403,81.17076174611701,5.0
2026-04-03 03:27:00+00:00,585.7599999680451,585.7599999680451,585.5899999861184,585.5899999861184,0.7396901999999999,433.15518420773185,9.0
