date,Close,High,Low,Open
2026-09-04 16:15:00+00:00,501.04,501.255,500.82,501.255
2026-09-04 16:16:00+00:00,500.785,501.02,500.285,500.285
2026-09-04 16:17:00+00:00,500.625,500.91,500.59,500.77
2026-09-04 16:18:00+00:00,500.64,500.765,500.64,500.73
2026-09-04 16:19:00+00:00,500.68,500.745,500.64,500.67
2026-09-04 16:20:00+00:00,500.87,500.95,500.65,500.65
2026-09-04 16:21:00+00:00,501.165,501.165,500.88,500.91
2026-09-04 16:22:00+00:00,501.195,501.23,501.1,501.165
2026-09-04 16:23:00+00:00,501.41,501.47,501.2,501.26
2026-09-04 16:24:00+00:00,501.35,501.38,501.08,501.25
2026-09-04 16:25:00+00:00,501.13,501.39,501.13,501.27
2026-09-04 16:26:00+00:00,501.13,501.175,501.06,501.11
2026-09-04 16:27:00+00:00,501.3,501.3,500.81,500.82
2026-09-04 16:28:00+00:00,501.375,501.39,501.245,501.285
2026-09-04 16:29:00+00:00,501.075,501.38,501.06,501.375
2026-09-04 16:30:00+00:00,501.18,501.18,500.955,501.04
2026-09-04 16:31:00+00:00,501.035,501.24,501.035,501.215
2026-09-04 16:32:00+00:00,501.37,501.37,501.09,501.09
2026-09-04 16:33:00+00:00,501.33,501.33,501.195,501.315
2026-09-04 16:34:00+00:00,501.37,501.4,500.91,500.91
2026-09-04 16:35:00+00:00,501.53,501.545,501.31,501.31
2026-09-04 16:36:00+00:00,501.41,501.585,501.245,501.53
2026-09-04 16:37:00+00:00,501.41,501.615,501.125,501.125
2026-09-04 16:38:00+00:00,501.7,501.7,501.125,501.125
2026-09-04 16:39:00+00:00,501.63,501.695,501.245,501.245
2026-09-04 16:40:00+00:00,501.62,501.705,501.535,501.63
2026-09-04 16:41:00+00:00,501.36,501.585,501.265,501.585
2026-09-04 16:42:00+00:00,501.12,501.345,500.96,501.345
2026-09-04 16:43:00+00:00,501.095,501.38,500.945,501.37
2026-09-04 16:44:00+00:00,501.21,501.45,501.01,501.39
2026-09-04 16:45:00+00:00,501.12,501.475,501.06,501.475
2026-09-04 16:46:00+00:00,500.705,501.225,500.695,501.12
2026-09-04 16:47:00+00:00,501.045,501.17,500.9,500.9
2026-09-04 16:48:00+00:00,500.86,500.955,500.65,500.91
2026-09-04 16:49:00+00:00,500.85,500.92,500.69,500.9
2026-09-04 16:50:00+00:00,501.06,501.07,500.72,500.915
2026-09-04 16:51:00+00:00,500.95,501.135,500.945,500.965
2026-09-04 16:52:00+00:00,501.035,501.035,500.745,500.78
2026-09-04 16:53:00+00:00,500.99,501.235,500.99,501.1
2026-09-04 16:54:00+00:00,501.06,501.065,500.75,500.75
2026-09-04 16:55:00+00:00,500.705,501.0,500.695,500.995
2026-09-04 16:56:00+00:00,500.645,500.91,500.64,500.705
2026-09-04 16:57:00+00:00,500.57,500.74,500.57,500.725
2026-09-04 16:58:00+00:00,500.5,500.65,500.44,500.59
2026-09-04 16:59:00+00:00,500.2,500.575,500.2,500.48
2026-09-04 17:00:00+00:00,500.285,500.6,500.145,500.37
2026-09-04 17:01:00+00:00,500.58,500.58,500.34,500.34
2026-09-04 17:02:00+00:00,500.09,500.555,500.065,500.555
2026-09-04 17:03:00+00:00,500.15,500.215,499.81,499.83
2026-09-04 17:04:00+00:00,500.56,500.605,499.99,500.27
2026-09-04 17:05:00+00:00,500.76,500.76,500.54,500.71
2026-09-04 17:06:00+00:00,500.59,500.76,500.155,500.155
2026-09-04 17:07:00+00:00,500.77,500.81,500.18,500.18
2026-09-04 17:08:00+00:00,500.71,500.975,500.71,500.86
2026-09-04 17:09:00+00:00,500.59,500.78,500.59,500.735
2026-09-04 17:10:00+00:00,500.705,500.705,500.065,500.065
2026-09-04 17:11:00+00:00,500.76,500.76,500.6,500.72
2026-09-04 17:12:00+00:00,500.76,500.84,500.68,500.68
2026-09-04 17:13:00+00:00,500.77,500.8,500.715,500.75
2026-09-04 17:14:00+00:00,500.88,500.91,500.735,500.735
2026-09-04 17:15:00+00:00,500.86,501.01,500.29,500.29
2026-09-04 17:16:00+00:00,500.875,500.925,500.7,500.915
2026-09-04 17:17:00+00:00,500.975,500.975,500.85,500.86
2026-09-04 17:18:00+00:00,501.05,501.13,500.95,501.03
2026-09-04 17:19:00+00:00,500.89,501.05,500.88,501.005
2026-09-04 17:20:00+00:00,501.0,501.105,500.82,500.86
2026-09-04 17:21:00+00:00,500.67,500.945,500.25,500.275
2026-09-04 17:22:00+00:00,500.66,500.78,500.64,500.75
2026-09-04 17:23:00+00:00,500.76,500.87,500.64,500.7
2026-09-04 17:24:00+00:00,500.78,500.82,500.725,500.76
2026-09-04 17:25:00+00:00,500.93,500.93,500.81,500.86
2026-09-04 17:26:00+00:00,501.07,501.07,500.855,500.855
2026-09-04 17:27:00+00:00,501.085,501.105,500.84,501.0
2026-09-04 17:28:00+00:00,501.05,501.12,500.98,501.04
2026-09-04 17:29:00+00:00,500.94,501.035,500.94,501.035
2026-09-04 17:30:00+00:00,500.75,500.845,500.18,500.195
2026-09-04 17:31:00+00:00,500.65,500.7,500.095,500.095
2026-09-04 17:32:00+00:00,500.54,500.675,500.54,500.64
2026-09-04 17:33:00+00:00,500.625,500.775,500.53,500.55
2026-09-04 17:34:00+00:00,500.54,500.58,500.425,500.55
2026-09-04 17:35:00+00:00,500.63,500.665,500.43,500.585
2026-09-04 17:36:00+00:00,500.355,500.565,500.075,500.075
2026-09-04 17:37:00+00:00,500.315,500.54,500.3,500.49
2026-09-04 17:38:00+00:00,500.52,500.52,500.075,500.075
2026-09-04 17:39:00+00:00,500.48,500.55,500.35,500.525
2026-09-04 17:40:00+00:00,500.185,500.525,500.165,500.525
2026-09-04 17:41:00+00:00,500.08,500.22,500.08,500.185
2026-09-04 17:42:00+00:00,500.185,500.21,500.115,500.115
2026-09-04 17:43:00+00:00,500.185,500.37,500.13,500.185
2026-09-04 17:44:00+00:00,500.185,500.33,500.185,500.185
2026-09-04 17:45:00+00:00,500.33,500.33,500.185,500.185
2026-09-04 17:46:00+00:00,500.43,500.655,500.3,500.33
2026-09-04 17:47:00+00:00,500.54,500.715,500.37,500.38
2026-09-04 17:48:00+00:00,500.84,500.84,500.58,500.655
2026-09-04 17:49:00+00:00,500.84,501.285,500.795,501.105
2026-09-04 17:50:00+00:00,501.02,501.24,500.725,501.24
2026-09-04 17:51:00+00:00,500.93,501.105,500.91,501.105
2026-09-04 17:52:00+00:00,501.14,501.18,500.925,500.925
2026-09-04 17:53:00+00:00,500.905,501.13,500.81,501.13
2026-09-04 17:54:00+00:00,500.825,500.87,500.8,500.87
2026-09-04 17:55:00+00:00,500.59,500.75,500.165,500.165
2026-09-04 17:56:00+00:00,500.535,500.675,500.535,500.58
2026-09-04 17:57:00+00:00,500.51,500.55,500.47,500.55
2026-09-04 17:58:00+00:00,500.71,500.74,500.54,500.54
2026-09-04 17:59:00+00:00,500.64,500.675,500.61,500.64
2026-09-04 18:00:00+00:00,500.84,500.84,500.68,500.68
2026-09-04 18:01:00+00:00,500.095,500.7,499.79,500.635
2026-09-04 18:02:00+00:00,500.025,500.285,500.01,500.24
2026-09-04 18:03:00+00:00,500.165,500.22,499.97,499.97
2026-09-04 18:04:00+00:00,500.12,500.225,500.12,500.19
2026-09-04 18:05:00+00:00,499.935,500.16,499.79,500.15
2026-09-04 18:06:00+00:00,499.9,499.94,499.725,499.93
2026-09-04 18:07:00+00:00,499.995,499.995,499.76,499.93
2026-09-04 18:08:00+00:00,499.955,500.14,499.88,500.14
2026-09-04 18:09:00+00:00,500.08,500.09,499.925,499.955
2026-09-04 18:10:00+00:00,500.04,500.205,499.995,500.045
2026-09-04 18:11:00+00:00,500.16,500.215,500.01,500.04
2026-09-04 18:12:00+00:00,500.005,500.255,499.945,500.17
2026-09-04 18:13:00+00:00,500.335,500.37,500.16,500.19
2026-09-04 18:14:00+00:00,500.25,500.39,500.11,500.39
2026-09-04 18:15:00+00:00,500.245,500.425,500.125,500.295
2026-09-04 18:16:00+00:00,500.22,500.24,500.115,500.125
2026-09-04 18:17:00+00:00,500.06,500.235,500.025,500.235
2026-09-04 18:18:00+00:00,500.16,500.24,500.03,500.04
2026-09-04 18:19:00+00:00,500.11,500.2,500.04,500.125
2026-09-04 18:20:00+00:00,500.185,500.21,500.05,500.09
2026-09-04 18:21:00+00:00,500.02,500.38,499.885,500.205
2026-09-04 18:22:00+00:00,500.185,500.225,500.02,500.02
2026-09-04 18:23:00+00:00,500.185,500.3,500.09,500.185
2026-09-04 18:24:00+00:00,500.13,500.385,500.13,500.155
2026-09-04 18:25:00+00:00,500.22,500.38,499.955,499.96
2026-09-04 18:26:00+00:00,499.92,500.225,499.885,500.185
2026-09-04 18:27:00+00:00,500.07,500.07,499.77,499.885
2026-09-04 18:28:00+00:00,499.785,500.07,499.785,500.07
2026-09-04 18:29:00+00:00,499.945,500.065,499.775,499.865
2026-09-04 18:30:00+00:00,499.945,500.1,499.935,499.945
2026-09-04 18:31:00+00:00,499.99,500.08,499.855,500.07
2026-09-04 18:32:00+00:00,499.925,499.995,499.77,499.995
2026-09-04 18:33:00+00:00,499.87,500.09,499.705,500.09
2026-09-04 18:34:00+00:00,500.0,500.0,499.75,499.915
2026-09-04 18:35:00+00:00,499.95,499.97,499.795,499.97
2026-09-04 18:36:00+00:00,499.775,499.98,499.76,499.95
2026-09-04 18:37:00+00:00,499.915,499.93,499.695,499.775
2026-09-04 18:38:00+00:00,500.065,500.07,499.775,499.945
2026-09-04 18:39:00+00:00,500.13,500.13,499.805,499.835
2026-09-04 18:40:00+00:00,500.18,500.18,500.08,500.14
2026-09-04 18:41:00+00:00,500.245,500.245,499.875,499.88
2026-09-04 18:42:00+00:00,500.44,500.44,500.245,500.245
2026-09-04 18:43:00+00:00,500.375,500.565,500.025,500.025
2026-09-04 18:44:00+00:00,500.54,500.59,500.325,500.325
2026-09-04 18:45:00+00:00,500.63,500.63,500.4,500.52
2026-09-04 18:46:00+00:00,500.65,500.65,500.54,500.6
2026-09-04 18:47:00+00:00,500.7,500.72,500.66,500.67
2026-09-04 18:48:00+00:00,500.5,500.84,500.5,500.77
2026-09-04 18:49:00+00:00,500.44,500.59,500.03,500.59
2026-09-04 18:50:00+00:00,500.5,500.535,500.395,500.52
2026-09-04 18:51:00+00:00,500.48,500.535,500.41,500.5
2026-09-04 18:52:00+00:00,500.71,500.71,500.53,500.53
2026-09-04 18:53:00+00:00,500.44,500.8,500.39,500.8
2026-09-04 18:54:00+00:00,500.34,500.45,500.335,500.42
2026-09-04 18:55:00+00:00,500.405,500.42,500.3,500.345
2026-09-04 18:56:00+00:00,500.5,500.51,500.4,500.405
2026-09-04 18:57:00+00:00,500.62,500.62,500.495,500.5
2026-09-04 18:58:00+00:00,500.51,500.785,500.46,500.635
2026-09-04 18:59:00+00:00,500.72,500.72,500.565,500.59
2026-09-04 19:00:00+00:00,500.45,500.9,500.405,500.88
2026-09-04 19:01:00+00:00,500.62,500.62,500.45,500.45
2026-09-04 19:02:00+00:00,500.725,500.725,500.475,500.57
2026-09-04 19:03:00+00:00,500.445,500.725,500.31,500.725
2026-09-04 19:04:00+00:00,500.5,500.53,500.345,500.345
2026-09-04 19:05:00+00:00,500.505,500.52,500.465,500.465
2026-09-04 19:06:00+00:00,500.36,500.555,500.29,500.555
2026-09-04 19:07:00+00:00,500.29,500.43,500.29,500.35
2026-09-04 19:08:00+00:00,500.04,500.2,499.81,500.2
2026-09-04 19:09:00+00:00,499.94,500.08,499.78,500.045
2026-09-04 19:10:00+00:00,500.175,500.175,499.795,499.9
2026-09-04 19:11:00+00:00,500.05,500.255,499.91,499.91
2026-09-04 19:12:00+00:00,500.135,500.155,500.045,500.085
2026-09-04 19:13:00+00:00,500.25,500.25,500.1,500.195
2026-09-04 19:14:00+00:00,500.42,500.43,500.26,500.26
2026-09-04 19:15:00+00:00,500.295,500.415,499.96,500.005
2026-09-04 19:16:00+00:00,500.345,500.37,500.2,500.275
2026-09-04 19:17:00+00:00,500.22,500.425,499.94,499.94
2026-09-04 19:18:00+00:00,500.19,500.32,500.125,500.31
2026-09-04 19:19:00+00:00,499.87,500.325,499.825,500.31
2026-09-04 19:20:00+00:00,500.105,500.29,499.825,499.87
2026-09-04 19:21:00+00:00,500.085,500.14,500.06,500.12
2026-09-04 19:22:00+00:00,499.95,500.18,499.74,500.075
2026-09-04 19:23:00+00:00,500.025,500.035,499.74,499.95
2026-09-04 19:24:00+00:00,499.82,500.125,499.805,500.03
2026-09-04 19:25:00+00:00,500.185,500.185,499.795,499.82
2026-09-04 19:26:00+00:00,499.82,500.19,499.82,500.185
2026-09-04 19:27:00+00:00,500.115,500.205,499.825,499.825
2026-09-04 19:28:00+00:00,500.22,500.26,499.85,499.85
2026-09-04 19:29:00+00:00,499.81,500.21,499.79,500.17
2026-09-04 19:30:00+00:00,499.735,500.06,499.73,499.81
2026-09-04 19:31:00+00:00,499.78,499.89,499.665,499.85
2026-09-04 19:32:00+00:00,499.705,499.88,499.67,499.78
2026-09-04 19:33:00+00:00,499.955,499.98,499.675,499.855
2026-09-04 19:34:00+00:00,499.925,500.08,499.75,499.79
2026-09-04 19:35:00+00:00,499.715,500.085,499.545,499.925
2026-09-04 19:36:00+00:00,499.54,499.715,499.5,499.715
2026-09-04 19:37:00+00:00,499.69,499.88,499.475,499.865
2026-09-04 19:38:00+00:00,499.755,499.8,499.335,499.69
2026-09-04 19:39:00+00:00,499.81,499.82,499.66,499.755
2026-09-04 19:40:00+00:00,499.685,499.83,499.495,499.495
2026-09-04 19:41:00+00:00,499.685,499.745,499.325,499.615
2026-09-04 19:42:00+00:00,499.6,499.79,499.405,499.69
2026-09-04 19:43:00+00:00,499.76,499.765,499.395,499.6
2026-09-04 19:44:00+00:00,499.85,499.85,499.41,499.68
2026-09-04 19:45:00+00:00,499.625,499.915,499.56,499.715
2026-09-04 19:46:00+00:00,499.715,499.945,499.36,499.61
2026-09-04 19:47:00+00:00,499.98,500.065,499.7,499.72
2026-09-04 19:48:00+00:00,500.03,500.735,499.87,500.735
2026-09-04 19:49:00+00:00,500.08,500.125,499.91,500.065
2026-09-04 19:50:00+00:00,499.82,500.39,499.795,500.39
2026-09-04 19:51:00+00:00,499.74,499.935,499.715,499.86
2026-09-04 19:52:00+00:00,499.95,500.035,499.81,499.905
2026-09-04 19:53:00+00:00,500.28,500.41,499.87,499.94
2026-09-04 19:54:00+00:00,500.51,500.705,500.25,500.345
2026-09-04 19:55:00+00:00,500.215,500.315,500.03,500.08
2026-09-04 19:56:00+00:00,500.125,500.275,500.02,500.22
2026-09-04 19:57:00+00:00,499.95,500.16,499.895,500.125
2026-09-04 19:58:00+00:00,499.465,500.01,499.425,499.585
2026-09-04 19:59:00+00:00,499.545,499.78,499.305,499.655
