symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-03-16 06:15:00,6.198759820108535e-06,6.206660145835485e-06,6.206660145835485e-06,6.198759820108535e-06,440512,0.0
SHIB-USD,2026-03-16 06:20:00,6.220830528036458e-06,6.233751719264546e-06,6.234378361114068e-06,6.220830528036458e-06,1101808,0.0
SHIB-USD,2026-03-16 06:25:00,6.2367794271267485e-06,6.2304752646014094e-06,6.2367794271267485e-06,6.229047357919626e-06,444096,0.0
SHIB-USD,2026-03-16 06:30:00,6.229564405657584e-06,6.223900072654942e-06,6.23169125901768e-06,6.223900072654942e-06,265392,0.0
SHIB-USD,2026-03-16 06:35:00,6.223861873877468e-06,6.218247108336072e-06,6.223861873877468e-06,6.215909252205165e-06,186784,0.0
SHIB-USD,2026-03-16 06:40:00,6.224634944373975e-06,6.231274710444268e-06,6.2313279158843216e-06,6.224634944373975e-06,364832,0.0
SHIB-USD,2026-03-16 06:45:00,6.23142977929092e-06,6.23425103185582e-06,6.23425103185582e-06,6.23142977929092e-06,217072,0.0
SHIB-USD,2026-03-16 06:50:00,6.234042302821763e-06,6.236170975171262e-06,6.236170975171262e-06,6.231955921975896e-06,193304,0.0
SHIB-USD,2026-03-16 06:55:00,6.251144895941252e-06,6.2511267060472164e-06,6.251832019188441e-06,6.249990292417351e-06,720400,0.0
SHIB-USD,2026-03-16 07:00:00,6.256610959098907e-06,6.274400675465586e-06,6.274400675465586e-06,6.256610959098907e-06,615112,0.0
SHIB-USD,2026-03-16 07:05:00,6.2744657043367624e-06,6.291929821600206e-06,6.292082616710104e-06,6.2744657043367624e-06,973672,0.0
SHIB-USD,2026-03-16 07:10:00,6.296587343967985e-06,6.298234893620247e-06,6.298234893620247e-06,6.296587343967985e-06,794888,0.0
SHIB-USD,2026-03-16 07:15:00,6.298751031863503e-06,6.29866235613008e-06,6.300967470451724e-06,6.29866235613008e-06,316736,0.0
SHIB-USD,2026-03-16 07:20:00,6.304231646936387e-06,6.3172383306664415e-06,6.3172383306664415e-06,6.304231646936387e-06,623760,0.0
SHIB-USD,2026-03-16 07:25:00,6.322660283331061e-06,6.3172665250021964e-06,6.322660283331061e-06,6.3172665250021964e-06,663632,0.0
SHIB-USD,2026-03-16 07:30:00,6.318508894764818e-06,6.328471044980688e-06,6.328471044980688e-06,6.318508894764818e-06,791672,0.0
SHIB-USD,2026-03-16 07:35:00,6.33267336525023e-06,6.336405022011604e-06,6.336405022011604e-06,6.33267336525023e-06,864632,0.0
SHIB-USD,2026-03-16 07:40:00,6.335137186397333e-06,6.3405173023056705e-06,6.3405173023056705e-06,6.335137186397333e-06,725264,0.0
SHIB-USD,2026-03-16 07:45:00,6.34076832284336e-06,6.347760063363239e-06,6.347760063363239e-06,6.34076832284336e-06,264336,0.0
SHIB-USD,2026-03-16 07:50:00,6.343802397168474e-06,6.335904799925629e-06,6.343802397168474e-06,6.335327270790003e-06,633832,0.0
SHIB-USD,2026-03-16 07:55:00,6.339997980830958e-06,6.356893209158443e-06,6.3575357671652455e-06,6.339997980830958e-06,1446432,0.0
SHIB-USD,2026-03-16 08:00:00,6.355598543450469e-06,6.375601969921263e-06,6.375601969921263e-06,6.355598543450469e-06,682736,0.0
SHIB-USD,2026-03-16 08:05:00,6.3755919654795434e-06,6.393619059963385e-06,6.393619059963385e-06,6.3755919654795434e-06,956472,0.0
SHIB-USD,2026-03-16 08:10:00,6.410445621440886e-06,6.4165819821937475e-06,6.4165819821937475e-06,6.410445621440886e-06,927840,0.0
SHIB-USD,2026-03-16 08:15:00,6.401596692739986e-06,6.326888978946954e-06,6.401596692739986e-06,6.326888978946954e-06,1044016,0.0
SHIB-USD,2026-03-16 08:20:00,6.3276961554947775e-06,6.331039458018495e-06,6.3315374063677154e-06,6.3276961554947775e-06,954240,0.0
SHIB-USD,2026-03-16 08:25:00,6.327392384264385e-06,6.317744464467978e-06,6.327392384264385e-06,6.317744464467978e-06,1057408,0.0
SHIB-USD,2026-03-16 08:30:00,6.308592674031388e-06,6.250375008676201e-06,6.308592674031388e-06,6.250375008676201e-06,1283808,0.0
SHIB-USD,2026-03-16 08:35:00,6.244075848371722e-06,6.242462404770777e-06,6.244075848371722e-06,6.234129159565782e-06,956016,0.0
SHIB-USD,2026-03-16 08:40:00,6.252866114664357e-06,6.278471573750721e-06,6.278471573750721e-06,6.252866114664357e-06,1312320,0.0
SHIB-USD,2026-03-16 08:45:00,6.275179202930303e-06,6.278176897467347e-06,6.278176897467347e-06,6.268027846090263e-06,1359472,0.0
SHIB-USD,2026-03-16 08:50:00,6.280274192249635e-06,6.26453811491956e-06,6.280274192249635e-06,6.261375347094145e-06,777936,0.0
SHIB-USD,2026-03-16 08:55:00,6.267295248107985e-06,6.2433718994725496e-06,6.267295248107985e-06,6.2433718994725496e-06,624848,0.0
SHIB-USD,2026-03-16 09:00:00,6.241845767362975e-06,6.246713383006863e-06,6.246713383006863e-06,6.237418801902095e-06,637184,0.0
SHIB-USD,2026-03-16 09:05:00,6.248760655580554e-06,6.25523762209923e-06,6.25523762209923e-06,6.248760655580554e-06,466048,0.0
SHIB-USD,2026-03-16 09:10:00,6.259286692511523e-06,6.2556282500736415e-06,6.262167062232038e-06,6.254040272324346e-06,628736,0.0
SHIB-USD,2026-03-16 09:15:00,6.255062544369139e-06,6.2760232140135486e-06,6.2760232140135486e-06,6.255062544369139e-06,1087104,0.0
SHIB-USD,2026-03-16 09:20:00,6.274474344536429e-06,6.2636231632495765e-06,6.274474344536429e-06,6.263248451432446e-06,294576,0.0
SHIB-USD,2026-03-16 09:25:00,6.26976043349714e-06,6.265365755098173e-06,6.26976043349714e-06,6.264967396418797e-06,852240,0.0
SHIB-USD,2026-03-16 09:30:00,6.264458079385804e-06,6.269010555115528e-06,6.269010555115528e-06,6.264458079385804e-06,433936,0.0
SHIB-USD,2026-03-16 09:35:00,6.268663582886802e-06,6.267393928283127e-06,6.268663582886802e-06,6.26715927865007e-06,131904,0.0
SHIB-USD,2026-03-16 09:40:00,6.265315278142225e-06,6.262808255996788e-06,6.265315278142225e-06,6.262808255996788e-06,132080,0.0
SHIB-USD,2026-03-16 09:45:00,6.266249783948297e-06,6.294253580563236e-06,6.294253580563236e-06,6.266249783948297e-06,767840,0.0
SHIB-USD,2026-03-16 09:50:00,6.295967068581376e-06,6.301536814135034e-06,6.301536814135034e-06,6.295967068581376e-06,587120,0.0
SHIB-USD,2026-03-16 09:55:00,6.313315680017695e-06,6.31115881333244e-06,6.313315680017695e-06,6.31115881333244e-06,718272,0.0
SHIB-USD,2026-03-16 10:00:00,6.311180186457932e-06,6.3063757806958165e-06,6.311180186457932e-06,6.3063757806958165e-06,195392,0.0
SHIB-USD,2026-03-16 10:05:00,6.3062875597097445e-06,6.29804662821698e-06,6.3062875597097445e-06,6.297903837548802e-06,237600,0.0
SHIB-USD,2026-03-16 10:10:00,6.286961252044421e-06,6.2837098084855825e-06,6.286961252044421e-06,6.2837098084855825e-06,318784,0.0
SHIB-USD,2026-03-16 10:15:00,6.2836297729518265e-06,6.273579401749885e-06,6.2836297729518265e-06,6.273579401749885e-06,225232,0.0
SHIB-USD,2026-03-16 10:20:00,6.273012331803329e-06,6.257695986278122e-06,6.273012331803329e-06,6.257695986278122e-06,212368,0.0
SHIB-USD,2026-03-16 10:25:00,6.248180397960823e-06,6.250386377359973e-06,6.251240847632289e-06,6.248180397960823e-06,219328,0.0
SHIB-USD,2026-03-16 10:30:00,6.2507333495887e-06,6.238022706384072e-06,6.2507333495887e-06,6.238022706384072e-06,372064,0.0
SHIB-USD,2026-03-16 10:35:00,6.236608442122815e-06,6.228790880413726e-06,6.236608442122815e-06,6.228790880413726e-06,158208,0.0
SHIB-USD,2026-03-16 10:40:00,6.2211829572333954e-06,6.213582310010679e-06,6.2211829572333954e-06,6.213090728124371e-06,522368,0.0
SHIB-USD,2026-03-16 10:45:00,6.2127155615598895e-06,6.18669173491071e-06,6.2127155615598895e-06,6.18669173491071e-06,436624,0.0
SHIB-USD,2026-03-16 10:50:00,6.187154212966561e-06,6.176427632453851e-06,6.187154212966561e-06,6.174230293254368e-06,403328,0.0
SHIB-USD,2026-03-16 10:55:00,6.17775549471844e-06,6.190683961904142e-06,6.190683961904142e-06,6.17775549471844e-06,802672,0.0
SHIB-USD,2026-03-16 11:00:00,6.190688509377651e-06,6.187970939208753e-06,6.194969500938896e-06,6.187970939208753e-06,264640,0.0
SHIB-USD,2026-03-16 11:05:00,6.1877940424892586e-06,6.18961075815605e-06,6.192569799168268e-06,6.1877940424892586e-06,228496,0.0
SHIB-USD,2026-03-16 11:10:00,6.181322532938793e-06,6.177358045533765e-06,6.181322532938793e-06,6.177358045533765e-06,452928,0.0
SHIB-USD,2026-03-16 11:15:00,6.173565907374723e-06,6.164184014778584e-06,6.173565907374723e-06,6.164184014778584e-06,236752,0.0
SHIB-USD,2026-03-16 11:20:00,6.161065357446205e-06,6.148596185084898e-06,6.161065357446205e-06,6.148596185084898e-06,289040,0.0
SHIB-USD,2026-03-16 11:25:00,6.140509867691435e-06,6.12449184700381e-06,6.140509867691435e-06,6.12449184700381e-06,162176,0.0
SHIB-USD,2026-03-16 11:30:00,6.1175969676696695e-06,6.126721928012557e-06,6.126721928012557e-06,6.1175969676696695e-06,206720,0.0
SHIB-USD,2026-03-16 11:35:00,6.127629148977576e-06,6.135287549113855e-06,6.135554940556176e-06,6.127629148977576e-06,460096,0.0
SHIB-USD,2026-03-16 11:40:00,6.135681815067073e-06,6.150747594801942e-06,6.150747594801942e-06,6.135681815067073e-06,375952,0.0
SHIB-USD,2026-03-16 11:45:00,6.150698482088046e-06,6.150044555397471e-06,6.155470146040898e-06,6.150044555397471e-06,249040,0.0
SHIB-USD,2026-03-16 11:50:00,6.149779437691905e-06,6.151075467641931e-06,6.151943580334773e-06,6.149628916318761e-06,276208,0.0
SHIB-USD,2026-03-16 11:55:00,6.151827619760297e-06,6.15355793343042e-06,6.153682988951914e-06,6.151827619760297e-06,273568,0.0
SHIB-USD,2026-03-16 12:00:00,6.153959020593902e-06,6.140337063698098e-06,6.154415586934192e-06,6.140337063698098e-06,139584,0.0
SHIB-USD,2026-03-16 12:05:00,6.144915005279472e-06,6.153106824058341e-06,6.15335784459603e-06,6.1442083278961945e-06,528496,0.0
SHIB-USD,2026-03-16 12:10:00,6.144390226836549e-06,6.142131496744696e-06,6.144390226836549e-06,6.1412488321366254e-06,339088,0.0
SHIB-USD,2026-03-16 12:15:00,6.142157417343697e-06,6.138741809991188e-06,6.1439523051376455e-06,6.138741809991188e-06,85968,0.0
SHIB-USD,2026-03-16 12:20:00,6.138370736152865e-06,6.145472070784308e-06,6.146749910840299e-06,6.138370736152865e-06,310688,0.0
SHIB-USD,2026-03-16 12:25:00,6.14240025242907e-06,6.147553904156666e-06,6.147553904156666e-06,6.14240025242907e-06,642496,0.0
SHIB-USD,2026-03-16 12:30:00,6.1469841057260055e-06,6.139207471278496e-06,6.1469841057260055e-06,6.139207471278496e-06,825312,0.0
SHIB-USD,2026-03-16 12:35:00,6.138465323601849e-06,6.136412594059948e-06,6.138465323601849e-06,6.1342429944488686e-06,234080,0.0
SHIB-USD,2026-03-16 12:40:00,6.143412974779494e-06,6.144017334008822e-06,6.145723091321997e-06,6.143412974779494e-06,222128,0.0
SHIB-USD,2026-03-16 12:45:00,6.1436635405698325e-06,6.140908681118162e-06,6.1436635405698325e-06,6.140908681118162e-06,152960,0.0
SHIB-USD,2026-03-16 12:50:00,6.140609002613928e-06,6.13839893048862e-06,6.1406717577483505e-06,6.13839893048862e-06,0,0.0
SHIB-USD,2026-03-16 12:55:00,6.1330415519478265e-06,6.134386239864398e-06,6.134386239864398e-06,6.132797807367751e-06,303280,0.0
SHIB-USD,2026-03-16 13:00:00,6.1352006923698355e-06,6.147375643195119e-06,6.147375643195119e-06,6.1352006923698355e-06,223152,0.0
SHIB-USD,2026-03-16 13:05:00,6.146669875306543e-06,6.141855010355357e-06,6.146669875306543e-06,6.141855010355357e-06,46192,0.0
SHIB-USD,2026-03-16 13:10:00,6.1371069932647515e-06,6.158692031021928e-06,6.158829364721896e-06,6.1371069932647515e-06,9888,0.0
SHIB-USD,2026-03-16 13:15:00,6.159430540719768e-06,6.1641430875170045e-06,6.165562353999121e-06,6.159430540719768e-06,197840,0.0
SHIB-USD,2026-03-16 13:20:00,6.1638984334422275e-06,6.161752935440745e-06,6.1638984334422275e-06,6.161677447380498e-06,21808,0.0
SHIB-USD,2026-03-16 13:25:00,6.157426923891762e-06,6.152104106149636e-06,6.157426923891762e-06,6.152104106149636e-06,0,0.0
SHIB-USD,2026-03-16 13:30:00,6.146818122942932e-06,6.153938102215761e-06,6.153938102215761e-06,6.146818122942932e-06,178720,0.0
SHIB-USD,2026-03-16 13:35:00,6.156737526907818e-06,6.170730557641946e-06,6.170730557641946e-06,6.156737526907818e-06,398400,0.0
SHIB-USD,2026-03-16 13:40:00,6.18350122749689e-06,6.164241767692147e-06,6.18350122749689e-06,6.164241767692147e-06,400640,0.0
SHIB-USD,2026-03-16 13:45:00,6.158038104331354e-06,6.1435998759407084e-06,6.158038104331354e-06,6.137458967714338e-06,580096,0.0
SHIB-USD,2026-03-16 13:50:00,6.138962362456368e-06,6.123943876445992e-06,6.138962362456368e-06,6.123943876445992e-06,489552,0.0
SHIB-USD,2026-03-16 13:55:00,6.103456144046504e-06,6.101987310103141e-06,6.103456144046504e-06,6.09941662332858e-06,931232,0.0
SHIB-USD,2026-03-16 14:00:00,6.102237421146128e-06,6.125164873083122e-06,6.125164873083122e-06,6.102237421146128e-06,289984,0.0
SHIB-USD,2026-03-16 14:05:00,6.122402737673838e-06,6.121812020865036e-06,6.122402737673838e-06,6.118435976532055e-06,387888,0.0
SHIB-USD,2026-03-16 14:10:00,6.130423116701422e-06,6.136891897767782e-06,6.136891897767782e-06,6.130423116701422e-06,497664,0.0
SHIB-USD,2026-03-16 14:15:00,6.137380751169985e-06,6.126216248958372e-06,6.137380751169985e-06,6.126216248958372e-06,266560,0.0
SHIB-USD,2026-03-16 14:20:00,6.125557774794288e-06,6.132419912319165e-06,6.132419912319165e-06,6.125557774794288e-06,384048,0.0
SHIB-USD,2026-03-16 14:25:00,6.136838237580378e-06,6.135366675152909e-06,6.136838237580378e-06,6.13527481618803e-06,164608,0.0
SHIB-USD,2026-03-16 14:30:00,6.12983694736613e-06,6.112022219895152e-06,6.12983694736613e-06,6.104793556005461e-06,990416,0.0
SHIB-USD,2026-03-16 14:35:00,6.1149935390858445e-06,6.12579970038496e-06,6.130561814643443e-06,6.1149935390858445e-06,134256,0.0
SHIB-USD,2026-03-16 14:40:00,6.1184141486592125e-06,6.103703526605386e-06,6.1184141486592125e-06,6.103703526605386e-06,345440,0.0
SHIB-USD,2026-03-16 14:45:00,6.104455223976402e-06,6.1140203797549475e-06,6.1140203797549475e-06,6.104455223976402e-06,382016,0.0
SHIB-USD,2026-03-16 14:50:00,6.113788458605995e-06,6.108426532591693e-06,6.113788458605995e-06,6.104556632635649e-06,142944,0.0
SHIB-USD,2026-03-16 14:55:00,6.12560506851878e-06,6.156409199320478e-06,6.158248197607463e-06,6.12560506851878e-06,809920,0.0
SHIB-USD,2026-03-16 15:00:00,6.1586474657815415e-06,6.1874779930803925e-06,6.1874779930803925e-06,6.1586474657815415e-06,865888,0.0
SHIB-USD,2026-03-16 15:05:00,6.183780442370335e-06,6.1515379456977826e-06,6.183780442370335e-06,6.151411071186885e-06,314464,0.0
SHIB-USD,2026-03-16 15:10:00,6.1562645896628965e-06,6.158260021038586e-06,6.158260021038586e-06,6.1559321693493985e-06,357440,0.0
SHIB-USD,2026-03-16 15:15:00,6.149857199488906e-06,6.149545697553549e-06,6.149857199488906e-06,6.149372893560212e-06,440544,0.0
SHIB-USD,2026-03-16 15:20:00,6.1513501350418665e-06,6.151052275527036e-06,6.1513501350418665e-06,6.151052275527036e-06,28752,0.0
SHIB-USD,2026-03-16 15:25:00,6.153449703560909e-06,6.146190116851358e-06,6.153449703560909e-06,6.146190116851358e-06,137536,0.0
SHIB-USD,2026-03-16 15:30:00,6.144520284578903e-06,6.144250619399827e-06,6.144520284578903e-06,6.144250619399827e-06,0,0.0
SHIB-USD,2026-03-16 15:35:00,6.140120603959076e-06,6.1276582528080326e-06,6.140120603959076e-06,6.1276582528080326e-06,0,0.0
SHIB-USD,2026-03-16 15:40:00,6.119691079220502e-06,6.100969130784506e-06,6.119691079220502e-06,6.100969130784506e-06,0,0.0
SHIB-USD,2026-03-16 15:45:00,6.100588052504463e-06,6.101512099121464e-06,6.102193310653092e-06,6.100588052504463e-06,19952,0.0
SHIB-USD,2026-03-16 15:50:00,6.099415259086527e-06,6.087566362111829e-06,6.099415259086527e-06,6.087566362111829e-06,0,0.0
SHIB-USD,2026-03-16 15:55:00,6.08106711297296e-06,6.076002591726137e-06,6.08106711297296e-06,6.074807060940657e-06,37120,0.0
SHIB-USD,2026-03-16 16:00:00,6.073447821108857e-06,6.0743036556232255e-06,6.0743036556232255e-06,6.073447821108857e-06,0,0.0
SHIB-USD,2026-03-16 16:05:00,6.073407348594628e-06,6.07524998486042e-06,6.07524998486042e-06,6.0730258155672345e-06,32864,0.0
SHIB-USD,2026-03-16 16:10:00,6.080345883674454e-06,6.080786988604814e-06,6.080786988604814e-06,6.080338152969489e-06,275360,0.0
SHIB-USD,2026-03-16 16:15:00,6.08221125730779e-06,6.088717782404274e-06,6.088717782404274e-06,6.08221125730779e-06,128304,0.0
SHIB-USD,2026-03-16 16:20:00,6.083754215069348e-06,6.082575055188499e-06,6.083754215069348e-06,6.082575055188499e-06,547232,0.0
SHIB-USD,2026-03-16 16:25:00,6.0845454754598904e-06,6.0877091527800076e-06,6.08917252975516e-06,6.0845454754598904e-06,268256,0.0
SHIB-USD,2026-03-16 16:30:00,6.0877823671035e-06,6.082517757022288e-06,6.0877823671035e-06,6.082517757022288e-06,15488,0.0
SHIB-USD,2026-03-16 16:35:00,6.081890205678064e-06,6.0798388403782155e-06,6.0825223044957966e-06,6.0798388403782155e-06,0,0.0
SHIB-USD,2026-03-16 16:40:00,6.077485977584729e-06,6.095560365793062e-06,6.095560365793062e-06,6.077485977584729e-06,376400,0.0
SHIB-USD,2026-03-16 16:45:00,6.095470325817587e-06,6.0985357777099125e-06,6.101266080804635e-06,6.095470325817587e-06,64272,0.0
SHIB-USD,2026-03-16 16:50:00,6.093114734539995e-06,6.1032337725919206e-06,6.1055493461026344e-06,6.093114734539995e-06,152656,0.0
SHIB-USD,2026-03-16 16:55:00,6.108678462624084e-06,6.111684797360795e-06,6.111684797360795e-06,6.108678462624084e-06,373536,0.0
SHIB-USD,2026-03-16 17:00:00,6.1115451899240725e-06,6.116607437434141e-06,6.116607437434141e-06,6.1115451899240725e-06,220240,0.0
SHIB-USD,2026-03-16 17:05:00,6.115843916632002e-06,6.112866230978398e-06,6.115843916632002e-06,6.112866230978398e-06,41472,0.0
SHIB-USD,2026-03-16 17:10:00,6.107899480412016e-06,6.1122623264964204e-06,6.1122623264964204e-06,6.107899480412016e-06,251904,0.0
SHIB-USD,2026-03-16 17:15:00,6.112884420872433e-06,6.116224540164694e-06,6.116224540164694e-06,6.112884420872433e-06,127008,0.0
SHIB-USD,2026-03-16 17:20:00,6.121222668298287e-06,6.1208056649775244e-06,6.121222668298287e-06,6.1208056649775244e-06,127344,0.0
SHIB-USD,2026-03-16 17:25:00,6.1175287555670366e-06,6.122163995314622e-06,6.122163995314622e-06,6.1175287555670366e-06,108464,0.0
SHIB-USD,2026-03-16 17:30:00,6.130720066721551e-06,6.132144790171878e-06,6.1335263126238715e-06,6.130720066721551e-06,1089552,0.0
SHIB-USD,2026-03-16 17:35:00,6.132414000603603e-06,6.134690465842141e-06,6.1350560827122536e-06,6.132414000603603e-06,398720,0.0
SHIB-USD,2026-03-16 17:40:00,6.142773600004148e-06,6.147446583781857e-06,6.14745840721298e-06,6.142519396235002e-06,427920,0.0
SHIB-USD,2026-03-16 17:45:00,6.1472046581911854e-06,6.149882210593205e-06,6.149882210593205e-06,6.145625775388908e-06,280624,0.0
SHIB-USD,2026-03-16 17:50:00,6.15079261478968e-06,6.146769010229036e-06,6.15079261478968e-06,6.146769010229036e-06,344560,0.0
SHIB-USD,2026-03-16 17:55:00,6.149356977402931e-06,6.146759005787317e-06,6.149356977402931e-06,6.146759005787317e-06,0,0.0
SHIB-USD,2026-03-16 18:00:00,6.1468922467611264e-06,6.14085638517281e-06,6.1468922467611264e-06,6.14085638517281e-06,0,0.0
SHIB-USD,2026-03-16 18:05:00,6.1418095356202684e-06,6.143457540019881e-06,6.143457540019881e-06,6.1402352002914995e-06,260576,0.0
SHIB-USD,2026-03-16 18:10:00,6.157240022730548e-06,6.157638836157275e-06,6.157638836157275e-06,6.1555738284369e-06,844864,0.0
SHIB-USD,2026-03-16 18:15:00,6.1576142798003275e-06,6.166503681015456e-06,6.166503681015456e-06,6.1576142798003275e-06,320144,0.0
SHIB-USD,2026-03-16 18:20:00,6.166852017486235e-06,6.165475042507751e-06,6.166852017486235e-06,6.163981197460089e-06,249040,0.0
SHIB-USD,2026-03-16 18:25:00,6.170515007397626e-06,6.170253982418217e-06,6.17093792243395e-06,6.170253982418217e-06,382096,0.0
SHIB-USD,2026-03-16 18:30:00,6.169842890813015e-06,6.164195383462356e-06,6.169842890813015e-06,6.164195383462356e-06,211456,0.0
SHIB-USD,2026-03-16 18:35:00,6.164962996990653e-06,6.157888492452912e-06,6.164962996990653e-06,6.157888492452912e-06,103952,0.0
SHIB-USD,2026-03-16 18:40:00,6.1519990595115814e-06,6.153582035040017e-06,6.153582035040017e-06,6.1519990595115814e-06,375392,0.0
SHIB-USD,2026-03-16 18:45:00,6.152889000077266e-06,6.149724413262447e-06,6.152889000077266e-06,6.147226940811379e-06,0,0.0
SHIB-USD,2026-03-16 18:50:00,6.1504129007516894e-06,6.152234618639341e-06,6.1534365158877335e-06,6.1504129007516894e-06,15312,0.0
SHIB-USD,2026-03-16 18:55:00,6.15272165305214e-06,6.148535248939879e-06,6.15272165305214e-06,6.148490683699492e-06,0,0.0
SHIB-USD,2026-03-16 19:00:00,6.14874579696334e-06,6.150108674773946e-06,6.150108674773946e-06,6.14874579696334e-06,0,0.0
SHIB-USD,2026-03-16 19:05:00,6.149845376057783e-06,6.151288289402146e-06,6.151288289402146e-06,6.148632110125618e-06,52128,0.0
SHIB-USD,2026-03-16 19:10:00,6.167369974718895e-06,6.1788305174559355e-06,6.1788305174559355e-06,6.167369974718895e-06,693536,0.0
SHIB-USD,2026-03-16 19:15:00,6.180999207572313e-06,6.202576059877174e-06,6.202576059877174e-06,6.180999207572313e-06,433744,0.0
SHIB-USD,2026-03-16 19:20:00,6.19607953922241e-06,6.186697646626271e-06,6.19607953922241e-06,6.186697646626271e-06,125488,0.0
SHIB-USD,2026-03-16 19:25:00,6.174880581966136e-06,6.1731830101052765e-06,6.175235284899827e-06,6.172836492623901e-06,16256,0.0
SHIB-USD,2026-03-16 19:30:00,6.174027475935873e-06,6.193465196702164e-06,6.193465196702164e-06,6.174027475935873e-06,556704,0.0
SHIB-USD,2026-03-16 19:35:00,6.192113687575329e-06,6.186867267388152e-06,6.192113687575329e-06,6.185892743815202e-06,10528,0.0
SHIB-USD,2026-03-16 19:40:00,6.187367489474127e-06,6.185308848216664e-06,6.187367489474127e-06,6.185308848216664e-06,173600,0.0
SHIB-USD,2026-03-16 19:45:00,6.184705398482038e-06,6.169210337247932e-06,6.184705398482038e-06,6.169210337247932e-06,0,0.0
SHIB-USD,2026-03-16 19:50:00,6.169071639305912e-06,6.162409135868074e-06,6.169071639305912e-06,6.162409135868074e-06,0,0.0
SHIB-USD,2026-03-16 19:55:00,6.1559071582451e-06,6.16336637904169e-06,6.16336637904169e-06,6.1559071582451e-06,79712,0.0
SHIB-USD,2026-03-16 20:00:00,6.166360890347278e-06,6.170012966322247e-06,6.170605502120452e-06,6.166360890347278e-06,0,0.0
SHIB-USD,2026-03-16 20:05:00,6.170571850816486e-06,6.173242582008243e-06,6.173242582008243e-06,6.170237156766234e-06,59136,0.0
SHIB-USD,2026-03-16 20:10:00,6.175093858473701e-06,6.174469035613583e-06,6.175306225486565e-06,6.174469035613583e-06,96464,0.0
SHIB-USD,2026-03-16 20:15:00,6.173950623633573e-06,6.165158993098885e-06,6.173950623633573e-06,6.165158993098885e-06,0,0.0
SHIB-USD,2026-03-16 20:20:00,6.16512079432141e-06,6.1640866988454945e-06,6.1653322518395726e-06,6.1640866988454945e-06,31856,0.0
SHIB-USD,2026-03-16 20:25:00,6.158457836136222e-06,6.15775934420526e-06,6.15869294051663e-06,6.157131792861037e-06,0,0.0
SHIB-USD,2026-03-16 20:30:00,6.162214504001895e-06,6.163637408462819e-06,6.163637408462819e-06,6.162214504001895e-06,0,0.0
SHIB-USD,2026-03-16 20:35:00,6.170289452711586e-06,6.172113899083342e-06,6.1722898863081355e-06,6.170289452711586e-06,70832,0.0
SHIB-USD,2026-03-16 20:40:00,6.173548626975389e-06,6.1602418099937495e-06,6.173548626975389e-06,6.1602418099937495e-06,0,0.0
SHIB-USD,2026-03-16 20:45:00,6.1602495406987146e-06,6.156393283163197e-06,6.1602495406987146e-06,6.156181825645035e-06,59872,0.0
SHIB-USD,2026-03-16 20:50:00,6.155884875624906e-06,6.155801656859694e-06,6.155884875624906e-06,6.155478786240565e-06,0,0.0
SHIB-USD,2026-03-16 20:55:00,6.155720711831236e-06,6.154519724077545e-06,6.155749815661693e-06,6.154519724077545e-06,105952,0.0
SHIB-USD,2026-03-16 21:00:00,6.1536329667433165e-06,6.1425380408763885e-06,6.1536329667433165e-06,6.1425380408763885e-06,589936,0.0
SHIB-USD,2026-03-16 21:05:00,6.143878636066802e-06,6.137768650660291e-06,6.143878636066802e-06,6.137768650660291e-06,516160,0.0
SHIB-USD,2026-03-16 21:10:00,6.13701377005782e-06,6.139488050393993e-06,6.139488050393993e-06,6.13701377005782e-06,205120,0.0
SHIB-USD,2026-03-16 21:15:00,6.143207883724244e-06,6.147762178443372e-06,6.149138698674506e-06,6.143207883724244e-06,411792,0.0
SHIB-USD,2026-03-16 21:20:00,6.147557542135473e-06,6.140128789411392e-06,6.147557542135473e-06,6.140128789411392e-06,129952,0.0
SHIB-USD,2026-03-16 21:25:00,6.138630851637572e-06,6.135203420853941e-06,6.139478500699624e-06,6.135203420853941e-06,200464,0.0
SHIB-USD,2026-03-16 21:30:00,6.1360578911262564e-06,6.126978405518457e-06,6.1360578911262564e-06,6.126978405518457e-06,219888,0.0
SHIB-USD,2026-03-16 21:35:00,6.128001587057952e-06,6.138514436315745e-06,6.143372047517914e-06,6.128001587057952e-06,373968,0.0
SHIB-USD,2026-03-16 21:40:00,6.142255642771488e-06,6.147318345028907e-06,6.147318345028907e-06,6.142255642771488e-06,367728,0.0
SHIB-USD,2026-03-16 21:45:00,6.147768544906285e-06,6.153884896775708e-06,6.153884896775708e-06,6.147768544906285e-06,278352,0.0
SHIB-USD,2026-03-16 21:50:00,6.154580205475213e-06,6.158589258120628e-06,6.161068540677661e-06,6.154580205475213e-06,104896,0.0
SHIB-USD,2026-03-16 21:55:00,6.156258677947335e-06,6.140780897112563e-06,6.156258677947335e-06,6.140780897112563e-06,0,0.0
SHIB-USD,2026-03-16 22:00:00,6.140242021501763e-06,6.142566689959494e-06,6.142566689959494e-06,6.139321158116218e-06,0,0.0
SHIB-USD,2026-03-16 22:05:00,6.14623240835499e-06,6.166368166304892e-06,6.166368166304892e-06,6.14623240835499e-06,289712,0.0
SHIB-USD,2026-03-16 22:10:00,6.183692221384263e-06,6.18709191257949e-06,6.18709191257949e-06,6.183692221384263e-06,797744,0.0
