symbol,dt,open,close,high,low,vol,amount
SHIB-USD,2026-02-01 16:05:00,6.620035946980352e-06,6.636350917688105e-06,6.6427546698832884e-06,6.620035946980352e-06,322912,0.0
SHIB-USD,2026-02-01 16:10:00,6.6420334405847825e-06,6.628000392083777e-06,6.6420334405847825e-06,6.628000392083777e-06,0,0.0
SHIB-USD,2026-02-01 16:15:00,6.62911998006166e-06,6.614283847738989e-06,6.633251359744463e-06,6.614283847738989e-06,0,0.0
SHIB-USD,2026-02-01 16:20:00,6.609260708501097e-06,6.595343165827217e-06,6.609669071622193e-06,6.5852018451550975e-06,0,0.0
SHIB-USD,2026-02-01 16:25:00,6.607765953958733e-06,6.628446044487646e-06,6.63052060190239e-06,6.607765953958733e-06,0,0.0
SHIB-USD,2026-02-01 16:30:00,6.625389687542338e-06,6.625605692534009e-06,6.6292445808358025e-06,6.625389687542338e-06,0,0.0
SHIB-USD,2026-02-01 16:35:00,6.618150564463576e-06,6.618287443416193e-06,6.6210536715516355e-06,6.618150564463576e-06,0,0.0
SHIB-USD,2026-02-01 16:40:00,6.607056093343999e-06,6.593194029846927e-06,6.607084742427105e-06,6.593194029846927e-06,0,0.0
SHIB-USD,2026-02-01 16:45:00,6.59061515762005e-06,6.5900085246539675e-06,6.59061515762005e-06,6.583533831872046e-06,0,0.0
SHIB-USD,2026-02-01 16:50:00,6.587071311514592e-06,6.582525656995131e-06,6.587863936147187e-06,6.582525656995131e-06,0,0.0
SHIB-USD,2026-02-01 16:55:00,6.578628017450683e-06,6.604560894629685e-06,6.605762791878078e-06,6.578628017450683e-06,0,0.0
SHIB-USD,2026-02-01 17:00:00,6.605887392652221e-06,6.605500402656617e-06,6.605887392652221e-06,6.60286013953737e-06,0,0.0
SHIB-USD,2026-02-01 17:05:00,6.605611361010233e-06,6.6094303292629775e-06,6.6094303292629775e-06,6.605611361010233e-06,0,0.0
SHIB-USD,2026-02-01 17:10:00,6.614399808313465e-06,6.611499429709511e-06,6.614399808313465e-06,6.611253411392681e-06,0,0.0
SHIB-USD,2026-02-01 17:15:00,6.611788194277324e-06,6.612645393033745e-06,6.612645393033745e-06,6.610439868381945e-06,0,0.0
SHIB-USD,2026-02-01 17:20:00,6.610817308683181e-06,6.595308605028549e-06,6.610817308683181e-06,6.595308605028549e-06,0,0.0
SHIB-USD,2026-02-01 17:25:00,6.580512945220107e-06,6.582512014574604e-06,6.582512014574604e-06,6.580512945220107e-06,0,0.0
SHIB-USD,2026-02-01 17:30:00,6.582620244444115e-06,6.58449516777182e-06,6.5920871747948695e-06,6.582620244444115e-06,0,0.0
SHIB-USD,2026-02-01 17:35:00,6.58305862089037e-06,6.577869953616755e-06,6.58305862089037e-06,6.577869953616755e-06,0,0.0
SHIB-USD,2026-02-01 17:40:00,6.574405233550351e-06,6.587083589693066e-06,6.587083589693066e-06,6.574405233550351e-06,0,0.0
SHIB-USD,2026-02-01 17:45:00,6.5862595874932595e-06,6.587325515283737e-06,6.587325515283737e-06,6.5841927607834805e-06,0,0.0
SHIB-USD,2026-02-01 17:50:00,6.585355549759697e-06,6.591281362489099e-06,6.591281362489099e-06,6.585270966752432e-06,0,0.0
SHIB-USD,2026-02-01 17:55:00,6.610356194869382e-06,6.606709121115273e-06,6.610356194869382e-06,6.606709121115273e-06,0,0.0
SHIB-USD,2026-02-01 18:00:00,6.620078238483984e-06,6.660905910393922e-06,6.660905910393922e-06,6.620078238483984e-06,0,0.0
SHIB-USD,2026-02-01 18:05:00,6.660572580585722e-06,6.682448201900115e-06,6.682448201900115e-06,6.660383860435104e-06,0,0.0
SHIB-USD,2026-02-01 18:10:00,6.699234745610738e-06,6.702909558953252e-06,6.702909558953252e-06,6.698379820591072e-06,0,0.0
SHIB-USD,2026-02-01 18:15:00,6.7061828303849325e-06,6.716915777360555e-06,6.717159976687981e-06,6.7061828303849325e-06,0,0.0
SHIB-USD,2026-02-01 18:20:00,6.7180621954321396e-06,6.735466286045266e-06,6.735466286045266e-06,6.7180621954321396e-06,0,0.0
SHIB-USD,2026-02-01 18:25:00,6.729630968038691e-06,6.719797966070473e-06,6.729630968038691e-06,6.719396878906991e-06,0,0.0
SHIB-USD,2026-02-01 18:30:00,6.721267254761187e-06,6.7204055085312575e-06,6.7235537244414445e-06,6.7204055085312575e-06,0,0.0
SHIB-USD,2026-02-01 18:35:00,6.720306373608764e-06,6.7086498347634915e-06,6.720306373608764e-06,6.7086498347634915e-06,0,0.0
SHIB-USD,2026-02-01 18:40:00,6.7042801674688235e-06,6.70612007525051e-06,6.706857220706297e-06,6.7042801674688235e-06,0,0.0
SHIB-USD,2026-02-01 18:45:00,6.7044843490293715e-06,6.692630449833814e-06,6.7044843490293715e-06,6.692630449833814e-06,0,0.0
SHIB-USD,2026-02-01 18:50:00,6.692917395412223e-06,6.690342161164153e-06,6.693283012282336e-06,6.690342161164153e-06,0,0.0
SHIB-USD,2026-02-01 18:55:00,6.684557320113527e-06,6.6833963501267135e-06,6.68521579427761e-06,6.6833963501267135e-06,0,0.0
SHIB-USD,2026-02-01 19:00:00,6.684756954200566e-06,6.69105338602094e-06,6.696785021631513e-06,6.684756954200566e-06,0,0.0
SHIB-USD,2026-02-01 19:05:00,6.689724159514299e-06,6.681551894871518e-06,6.689845577056985e-06,6.681551894871518e-06,0,0.0
SHIB-USD,2026-02-01 19:10:00,6.680009846604662e-06,6.685188509436557e-06,6.685494099656353e-06,6.680009846604662e-06,0,0.0
SHIB-USD,2026-02-01 19:15:00,6.68632355882437e-06,6.677671990473755e-06,6.68632355882437e-06,6.677671990473755e-06,0,0.0
SHIB-USD,2026-02-01 19:20:00,6.677789770037634e-06,6.681237209704705e-06,6.681237209704705e-06,6.677446435787715e-06,0,0.0
SHIB-USD,2026-02-01 19:25:00,6.68514394419617e-06,6.689134352200199e-06,6.689469046250451e-06,6.68514394419617e-06,0,0.0
SHIB-USD,2026-02-01 19:30:00,6.689176643703831e-06,6.692409897368634e-06,6.692409897368634e-06,6.689176643703831e-06,0,0.0
SHIB-USD,2026-02-01 19:35:00,6.694691819575382e-06,6.684322215733118e-06,6.694691819575382e-06,6.683134415652603e-06,0,0.0
SHIB-USD,2026-02-01 19:40:00,6.679467787762405e-06,6.678712907159934e-06,6.679893886030186e-06,6.678712907159934e-06,0,0.0
SHIB-USD,2026-02-01 19:45:00,6.678938007098623e-06,6.6492793848738074e-06,6.678938007098623e-06,6.6492793848738074e-06,0,0.0
SHIB-USD,2026-02-01 19:50:00,6.648613180004759e-06,6.6466473072068766e-06,6.649412171100266e-06,6.6466473072068766e-06,0,0.0
SHIB-USD,2026-02-01 19:55:00,6.638074864895316e-06,6.625032710871892e-06,6.638074864895316e-06,6.623817625950323e-06,0,0.0
SHIB-USD,2026-02-01 20:00:00,6.628165465372149e-06,6.629034032812342e-06,6.632479653490009e-06,6.628165465372149e-06,0,0.0
SHIB-USD,2026-02-01 20:05:00,6.6311708906141575e-06,6.635743829974672e-06,6.636020316364011e-06,6.6311708906141575e-06,0,0.0
SHIB-USD,2026-02-01 20:10:00,6.636130819970276e-06,6.644464065175271e-06,6.644610948569607e-06,6.636130819970276e-06,27936,0.0
SHIB-USD,2026-02-01 20:15:00,6.643364940828178e-06,6.640594619966578e-06,6.643364940828178e-06,6.638962076976895e-06,0,0.0
SHIB-USD,2026-02-01 20:20:00,6.639537787123118e-06,6.637274509557756e-06,6.639537787123118e-06,6.6366542341711465e-06,0,0.0
SHIB-USD,2026-02-01 20:25:00,6.638310878770426e-06,6.612580364162568e-06,6.638310878770426e-06,6.612580364162568e-06,0,0.0
SHIB-USD,2026-02-01 20:30:00,6.6115972003899515e-06,6.614749963773647e-06,6.614749963773647e-06,6.601296718145022e-06,0,0.0
SHIB-USD,2026-02-01 20:35:00,6.6158668232674245e-06,6.633307748415973e-06,6.633307748415973e-06,6.6158668232674245e-06,0,0.0
SHIB-USD,2026-02-01 20:40:00,6.650930117757525e-06,6.687745553790592e-06,6.687745553790592e-06,6.650930117757525e-06,148912,0.0
SHIB-USD,2026-02-01 20:45:00,6.687973382213386e-06,6.67886979499599e-06,6.687973382213386e-06,6.67886979499599e-06,0,0.0
SHIB-USD,2026-02-01 20:50:00,6.677489636786049e-06,6.668673904641764e-06,6.677489636786049e-06,6.668673904641764e-06,24480,0.0
SHIB-USD,2026-02-01 20:55:00,6.656839104834944e-06,6.648144790233346e-06,6.656839104834944e-06,6.648144790233346e-06,0,0.0
SHIB-USD,2026-02-01 21:00:00,6.648342605330981e-06,6.644834684266243e-06,6.6505044742370956e-06,6.644834684266243e-06,0,0.0
SHIB-USD,2026-02-01 21:05:00,6.64346862322418e-06,6.625276000704616e-06,6.64346862322418e-06,6.625276000704616e-06,0,0.0
SHIB-USD,2026-02-01 21:10:00,6.613353434659075e-06,6.615636721107876e-06,6.615636721107876e-06,6.613353434659075e-06,0,0.0
SHIB-USD,2026-02-01 21:15:00,6.615859092562459e-06,6.619262876483845e-06,6.621433385589626e-06,6.615859092562459e-06,0,0.0
SHIB-USD,2026-02-01 21:20:00,6.618767656618729e-06,6.612184733967297e-06,6.618767656618729e-06,6.610560831177281e-06,413760,0.0
SHIB-USD,2026-02-01 21:25:00,6.613702680624556e-06,6.6124739532824606e-06,6.614035555685405e-06,6.610305263166083e-06,0,0.0
SHIB-USD,2026-02-01 21:30:00,6.6129987317253835e-06,6.619564373977482e-06,6.621623469982296e-06,6.6129987317253835e-06,0,0.0
SHIB-USD,2026-02-01 21:35:00,6.61938383927918e-06,6.6297770899836905e-06,6.630765255977167e-06,6.61938383927918e-06,0,0.0
SHIB-USD,2026-02-01 21:40:00,6.6334182520222384e-06,6.639355888182763e-06,6.639540970354574e-06,6.633392331423238e-06,0,0.0
SHIB-USD,2026-02-01 21:45:00,6.637135356868384e-06,6.624890374951065e-06,6.637135356868384e-06,6.624890374951065e-06,0,0.0
SHIB-USD,2026-02-01 21:50:00,6.623832632612903e-06,6.623179160669679e-06,6.623832632612903e-06,6.622236469411291e-06,0,0.0
SHIB-USD,2026-02-01 21:55:00,6.6200441324326675e-06,6.605848739127396e-06,6.6200441324326675e-06,6.604774625884602e-06,0,0.0
SHIB-USD,2026-02-01 22:00:00,6.6063062149623875e-06,6.617799499508692e-06,6.617799499508692e-06,6.6063062149623875e-06,0,0.0
SHIB-USD,2026-02-01 22:05:00,6.619224222959019e-06,6.629318249906646e-06,6.629318249906646e-06,6.619224222959019e-06,0,0.0
SHIB-USD,2026-02-01 22:10:00,6.630176358157769e-06,6.66746109345695e-06,6.66746109345695e-06,6.630176358157769e-06,405568,0.0
SHIB-USD,2026-02-01 22:15:00,6.6669986154010985e-06,6.676762041024631e-06,6.676762041024631e-06,6.6669986154010985e-06,158928,0.0
SHIB-USD,2026-02-01 22:20:00,6.676208158751251e-06,6.661199677182594e-06,6.676208158751251e-06,6.661199677182594e-06,0,0.0
SHIB-USD,2026-02-01 22:25:00,6.6413845161150675e-06,6.6368866100674495e-06,6.6413845161150675e-06,6.63252649246715e-06,43184,0.0
SHIB-USD,2026-02-01 22:30:00,6.638604190811748e-06,6.6699426497507375e-06,6.6699426497507375e-06,6.638604190811748e-06,73776,0.0
SHIB-USD,2026-02-01 22:35:00,6.670242328254972e-06,6.6710199462249875e-06,6.6710199462249875e-06,6.667457455478143e-06,0,0.0
SHIB-USD,2026-02-01 22:40:00,6.676041721220827e-06,6.673663847323041e-06,6.676041721220827e-06,6.673663847323041e-06,52400,0.0
SHIB-USD,2026-02-01 22:45:00,6.673189545836067e-06,6.6650118242250755e-06,6.673189545836067e-06,6.6650118242250755e-06,564928,0.0
SHIB-USD,2026-02-01 22:50:00,6.664581633231137e-06,6.658808160864282e-06,6.664725788141368e-06,6.658808160864282e-06,32096,0.0
SHIB-USD,2026-02-01 22:55:00,6.6496954786998685e-06,6.653317086602328e-06,6.653317086602328e-06,6.6486422838352155e-06,177264,0.0
SHIB-USD,2026-02-01 23:00:00,6.652393039985327e-06,6.634327746724011e-06,6.652393039985327e-06,6.634327746724011e-06,0,0.0
SHIB-USD,2026-02-01 23:05:00,6.6336624513496645e-06,6.5640701905067544e-06,6.6336624513496645e-06,6.5640701905067544e-06,126000,0.0
SHIB-USD,2026-02-01 23:10:00,6.505000783363357e-06,6.541770289913984e-06,6.541770289913984e-06,6.5027047639887314e-06,1591360,0.0
SHIB-USD,2026-02-01 23:15:00,6.540873528138036e-06,6.600496362807462e-06,6.605612725252286e-06,6.540873528138036e-06,882464,0.0
SHIB-USD,2026-02-01 23:20:00,6.589174518012442e-06,6.5700619416020345e-06,6.589174518012442e-06,6.562424914591247e-06,100368,0.0
SHIB-USD,2026-02-01 23:25:00,6.588764335901942e-06,6.613920959352981e-06,6.616725841013249e-06,6.588764335901942e-06,58704,0.0
SHIB-USD,2026-02-01 23:30:00,6.6175248321087565e-06,6.6399629758961964e-06,6.6399629758961964e-06,6.6175248321087565e-06,171104,0.0
SHIB-USD,2026-02-01 23:35:00,6.639439561695326e-06,6.662378382316092e-06,6.663591193500906e-06,6.639439561695326e-06,555312,0.0
SHIB-USD,2026-02-01 23:40:00,6.664191460004076e-06,6.6645993683778215e-06,6.665140972472727e-06,6.663873136858456e-06,91872,0.0
SHIB-USD,2026-02-01 23:45:00,6.667001798632555e-06,6.657368885498727e-06,6.667001798632555e-06,6.657368885498727e-06,0,0.0
SHIB-USD,2026-02-01 23:50:00,6.656410732830409e-06,6.642772859777324e-06,6.656410732830409e-06,6.641085292358184e-06,70000,0.0
SHIB-USD,2026-02-01 23:55:00,6.641149411734659e-06,6.630390998907387e-06,6.641149411734659e-06,6.630390998907387e-06,264064,0.0
SHIB-USD,2026-02-02 00:00:00,6.627039965678705e-06,6.613608547922922e-06,6.62713000565418e-06,6.613608547922922e-06,0,0.0
SHIB-USD,2026-02-02 00:05:00,6.612752258661203e-06,6.625081823585788e-06,6.625081823585788e-06,6.612752258661203e-06,39104,0.0
SHIB-USD,2026-02-02 00:10:00,6.64527442495455e-06,6.661377483396791e-06,6.661377483396791e-06,6.64527442495455e-06,612288,0.0
SHIB-USD,2026-02-02 00:15:00,6.661233783233911e-06,6.68799111736007e-06,6.68799111736007e-06,6.661233783233911e-06,128176,0.0
SHIB-USD,2026-02-02 00:20:00,6.68947359372396e-06,6.707307420583675e-06,6.707307420583675e-06,6.68947359372396e-06,25056,0.0
SHIB-USD,2026-02-02 00:25:00,6.708589353365824e-06,6.715335530316224e-06,6.717224550811807e-06,6.708345154038398e-06,0,0.0
SHIB-USD,2026-02-02 00:30:00,6.715483777952613e-06,6.717718406434869e-06,6.720030341966776e-06,6.715483777952613e-06,252432,0.0
SHIB-USD,2026-02-02 00:35:00,6.715295512549346e-06,6.719267275911989e-06,6.719674729538383e-06,6.715295512549346e-06,40912,0.0
SHIB-USD,2026-02-02 00:40:00,6.729597316734726e-06,6.721296813338995e-06,6.729597316734726e-06,6.721296813338995e-06,134096,0.0
SHIB-USD,2026-02-02 00:45:00,6.720159035467077e-06,6.718774784530979e-06,6.722966190864099e-06,6.718774784530979e-06,248288,0.0
SHIB-USD,2026-02-02 00:50:00,6.720100373058813e-06,6.718049007758964e-06,6.722373200318543e-06,6.718049007758964e-06,56672,0.0
SHIB-USD,2026-02-02 00:55:00,6.7087462412018795e-06,6.699996447423473e-06,6.7087462412018795e-06,6.699996447423473e-06,0,0.0
SHIB-USD,2026-02-02 01:00:00,6.700012363580754e-06,6.714352366543608e-06,6.714352366543608e-06,6.700012363580754e-06,0,0.0
SHIB-USD,2026-02-02 01:05:00,6.713639777444769e-06,6.712358299409971e-06,6.715800736856181e-06,6.712358299409971e-06,0,0.0
SHIB-USD,2026-02-02 01:10:00,6.699506684526568e-06,6.6697380134428386e-06,6.699506684526568e-06,6.6697380134428386e-06,0,0.0
SHIB-USD,2026-02-02 01:15:00,6.669570666417712e-06,6.713948550896021e-06,6.713948550896021e-06,6.669079539278755e-06,161520,0.0
SHIB-USD,2026-02-02 01:20:00,6.717146334267454e-06,6.7258370108902454e-06,6.7258370108902454e-06,6.717086307617137e-06,0,0.0
SHIB-USD,2026-02-02 01:25:00,6.7467326516634785e-06,6.762697012163699e-06,6.762697012163699e-06,6.7467326516634785e-06,310240,0.0
SHIB-USD,2026-02-02 01:30:00,6.766378191969125e-06,6.771303105779225e-06,6.779311206628336e-06,6.766378191969125e-06,0,0.0
SHIB-USD,2026-02-02 01:35:00,6.771647804271197e-06,6.776873760827584e-06,6.778937404305907e-06,6.771647804271197e-06,61344,0.0
SHIB-USD,2026-02-02 01:40:00,6.774798748665489e-06,6.77781054037041e-06,6.77781054037041e-06,6.774798748665489e-06,0,0.0
SHIB-USD,2026-02-02 01:45:00,6.777490398235386e-06,6.770999789296184e-06,6.777490398235386e-06,6.770999789296184e-06,0,0.0
SHIB-USD,2026-02-02 01:50:00,6.771323114662664e-06,6.774991561542265e-06,6.77638445267803e-06,6.771323114662664e-06,0,0.0
SHIB-USD,2026-02-02 01:55:00,6.77837988405372e-06,6.777298949600663e-06,6.779485374863725e-06,6.777298949600663e-06,0,0.0
SHIB-USD,2026-02-02 02:00:00,6.776765530958073e-06,6.765857051505009e-06,6.776765530958073e-06,6.765857051505009e-06,0,0.0
SHIB-USD,2026-02-02 02:05:00,6.764755198673811e-06,6.75077080813935e-06,6.764755198673811e-06,6.75077080813935e-06,0,0.0
SHIB-USD,2026-02-02 02:10:00,6.752882200089516e-06,6.743864105374087e-06,6.752882200089516e-06,6.743864105374087e-06,125504,0.0
SHIB-USD,2026-02-02 02:15:00,6.744885013176827e-06,6.753252819180489e-06,6.755350113962777e-06,6.744885013176827e-06,19120,0.0
SHIB-USD,2026-02-02 02:20:00,6.754496098437812e-06,6.754158675903454e-06,6.755336926289601e-06,6.7536434471549e-06,0,0.0
SHIB-USD,2026-02-02 02:25:00,6.753632078471128e-06,6.7603864408738445e-06,6.7603864408738445e-06,6.753632078471128e-06,61984,0.0
SHIB-USD,2026-02-02 02:30:00,6.7607634264277294e-06,6.757516075595049e-06,6.7607634264277294e-06,6.757101800758392e-06,27616,0.0
SHIB-USD,2026-02-02 02:35:00,6.754763944627484e-06,6.73646854920662e-06,6.754763944627484e-06,6.7356259023654275e-06,0,0.0
SHIB-USD,2026-02-02 02:40:00,6.737132935086265e-06,6.735087026754627e-06,6.738620413671015e-06,6.7350447352509946e-06,666032,0.0
SHIB-USD,2026-02-02 02:45:00,6.732133442710619e-06,6.727282197971363e-06,6.733009740855778e-06,6.727282197971363e-06,389200,0.0
SHIB-USD,2026-02-02 02:50:00,6.727320851496188e-06,6.728855169058079e-06,6.729356300638756e-06,6.726756510033738e-06,423168,0.0
SHIB-USD,2026-02-02 02:55:00,6.7219198172097094e-06,6.714555183862103e-06,6.7219198172097094e-06,6.714555183862103e-06,411712,0.0
SHIB-USD,2026-02-02 03:00:00,6.713725269946735e-06,6.702634891553316e-06,6.713725269946735e-06,6.702634891553316e-06,0,0.0
SHIB-USD,2026-02-02 03:05:00,6.701919119223021e-06,6.693860541417962e-06,6.701919119223021e-06,6.693411705782637e-06,0,0.0
SHIB-USD,2026-02-02 03:10:00,6.692551778542111e-06,6.670055427093757e-06,6.692551778542111e-06,6.670055427093757e-06,166704,0.0
SHIB-USD,2026-02-02 03:15:00,6.634571036556736e-06,6.611490334762493e-06,6.634571036556736e-06,6.611490334762493e-06,357968,0.0
SHIB-USD,2026-02-02 03:20:00,6.601424502150621e-06,6.562367161677685e-06,6.601424502150621e-06,6.562367161677685e-06,377888,0.0
SHIB-USD,2026-02-02 03:25:00,6.544833922816906e-06,6.514062988571823e-06,6.544833922816906e-06,6.514062988571823e-06,1114512,0.0
SHIB-USD,2026-02-02 03:30:00,6.500895779026905e-06,6.505995315819746e-06,6.505995315819746e-06,6.500777089968324e-06,932080,0.0
SHIB-USD,2026-02-02 03:35:00,6.496116384369088e-06,6.486111033154884e-06,6.496116384369088e-06,6.486012352979742e-06,1168160,0.0
SHIB-USD,2026-02-02 03:40:00,6.476350790762808e-06,6.484446203103289e-06,6.484446203103289e-06,6.476350790762808e-06,764976,0.0
SHIB-USD,2026-02-02 03:45:00,6.481291165982839e-06,6.521183422592003e-06,6.521183422592003e-06,6.48067634756444e-06,1064208,0.0
SHIB-USD,2026-02-02 03:50:00,6.564847353729419e-06,6.5984718276013155e-06,6.5984718276013155e-06,6.564847353729419e-06,1062048,0.0
SHIB-USD,2026-02-02 03:55:00,6.64045228404575e-06,6.652913270954741e-06,6.652913270954741e-06,6.64045228404575e-06,933232,0.0
SHIB-USD,2026-02-02 04:00:00,6.659137852693675e-06,6.654527624050388e-06,6.659137852693675e-06,6.654527624050388e-06,643152,0.0
SHIB-USD,2026-02-02 04:05:00,6.647443115070928e-06,6.62725278743892e-06,6.647443115070928e-06,6.6266052272112574e-06,0,0.0
SHIB-USD,2026-02-02 04:10:00,6.625587957387324e-06,6.599599601031514e-06,6.625587957387324e-06,6.599599601031514e-06,358080,0.0
SHIB-USD,2026-02-02 04:15:00,6.594108072022209e-06,6.621094598813215e-06,6.621094598813215e-06,6.594108072022209e-06,205008,0.0
SHIB-USD,2026-02-02 04:20:00,6.627056791330688e-06,6.645393568760483e-06,6.645393568760483e-06,6.627056791330688e-06,339248,0.0
SHIB-USD,2026-02-02 04:25:00,6.669999947916949e-06,6.720683359162649e-06,6.720683359162649e-06,6.669999947916949e-06,1514592,0.0
SHIB-USD,2026-02-02 04:30:00,6.761327313142829e-06,6.767823379050242e-06,6.767823379050242e-06,6.7595497057482135e-06,1087216,0.0
SHIB-USD,2026-02-02 04:35:00,6.766094884369522e-06,6.767846116417786e-06,6.768643743271241e-06,6.766094884369522e-06,417744,0.0
SHIB-USD,2026-02-02 04:40:00,6.768001640011789e-06,6.761991699022474e-06,6.768001640011789e-06,6.761328677384881e-06,119760,0.0
SHIB-USD,2026-02-02 04:45:00,6.7618925640999805e-06,6.7351688812777866e-06,6.7618925640999805e-06,6.7351688812777866e-06,112400,0.0
SHIB-USD,2026-02-02 04:50:00,6.73113845550688e-06,6.722098078171257e-06,6.73113845550688e-06,6.721176760038361e-06,128528,0.0
SHIB-USD,2026-02-02 04:55:00,6.702511655021226e-06,6.694140665786108e-06,6.702511655021226e-06,6.694140665786108e-06,229424,0.0
SHIB-USD,2026-02-02 05:00:00,6.694067906209966e-06,6.6684929151961114e-06,6.694067906209966e-06,6.6684929151961114e-06,0,0.0
SHIB-USD,2026-02-02 05:05:00,6.670177299383795e-06,6.649645911238622e-06,6.670177299383795e-06,6.649645911238622e-06,0,0.0
SHIB-USD,2026-02-02 05:10:00,6.619666237384081e-06,6.613906862185104e-06,6.619666237384081e-06,6.612825018237345e-06,65936,0.0
SHIB-USD,2026-02-02 05:15:00,6.612841843889328e-06,6.599127118533943e-06,6.612841843889328e-06,6.599127118533943e-06,207536,0.0
SHIB-USD,2026-02-02 05:20:00,6.597776973649161e-06,6.580023637070553e-06,6.597776973649161e-06,6.5792260102170985e-06,281872,0.0
SHIB-USD,2026-02-02 05:25:00,6.573047357960604e-06,6.545814358105417e-06,6.573047357960604e-06,6.545814358105417e-06,374496,0.0
SHIB-USD,2026-02-02 05:30:00,6.543746167153586e-06,6.533227406180231e-06,6.543746167153586e-06,6.531271537824068e-06,286448,0.0
SHIB-USD,2026-02-02 05:35:00,6.536588898597984e-06,6.52184371574549e-06,6.5368794821552e-06,6.52184371574549e-06,320688,0.0
SHIB-USD,2026-02-02 05:40:00,6.518129339383449e-06,6.5270487539237365e-06,6.5270487539237365e-06,6.5179647208424285e-06,448944,0.0
SHIB-USD,2026-02-02 05:45:00,6.534661224577576e-06,6.529434358526487e-06,6.534661224577576e-06,6.529434358526487e-06,110512,0.0
